timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:13:23,representation_ae_width_only,ae_width_only,1,94,6,0.0861661036040627,0.1083893610525793,representation,ae_width_only,cand_553_d6_w94,566,0.1083893610525793,1,0,True,0.9672791032895162,0.9625823996144645,,0.9542692896852033,0.18363294585284828
2026-06-01 03:13:33,representation_ae_width_only,ae_width_only,2,94,6,0.05891993547485617,0.10374387414044528,representation,ae_width_only,cand_553_d6_w94,566,0.10374387414044528,2,0,True,0.9764656526322584,0.963270855923306,,,
2026-06-01 03:13:41,representation_ae_width_only,ae_width_only,3,94,6,0.05271401785123174,0.09323547766523327,representation,ae_width_only,cand_553_d6_w94,566,0.09323547766523327,3,0,True,0.9790495040984488,0.9666615032443504,,,
2026-06-01 03:13:48,representation_ae_width_only,ae_width_only,4,94,6,0.05035937192122345,0.0932111932595575,representation,ae_width_only,cand_553_d6_w94,566,0.09323547766523327,3,1,False,0.9799294335319808,0.9668680401370028,,,
2026-06-01 03:14:28,representation_ae_width_only,ae_width_only,5,94,6,0.050780165079797636,0.09643517405782616,representation,ae_width_only,cand_553_d6_w94,566,0.09323547766523327,3,2,False,0.9794453647727028,0.966076315381835,,0.9543037125006454,0.18408099348720464
2026-06-01 03:14:37,representation_ae_width_only,ae_width_only,6,94,6,0.049941137770276554,0.0971563888886482,representation,ae_width_only,cand_553_d6_w94,566,0.09323547766523327,3,3,False,0.9800886383683656,0.9658353556737406,,,
2026-06-01 03:14:49,representation_ae_width_only,ae_width_only,7,94,6,0.05105123730432746,0.09534399252121314,representation,ae_width_only,cand_553_d6_w94,566,0.09323547766523327,3,4,False,0.9795572384415138,0.9659042013046247,,,
2026-06-01 03:14:57,representation_ae_width_only,ae_width_only,8,94,6,0.05046868473131104,0.09622545372357794,representation,ae_width_only,cand_553_d6_w94,566,0.09323547766523327,3,5,False,0.9799638561993073,0.9659730469355089,,,
2026-06-01 03:15:07,representation_ae_width_only,ae_width_only,9,94,6,0.04998611328482887,0.09200902216637726,representation,ae_width_only,cand_553_d6_w94,566,0.09200902216637726,9,0,True,0.9801036982853208,0.967418805184076,,,
2026-06-01 03:15:42,representation_ae_width_only,ae_width_only,10,94,6,0.048601219765858794,0.09367073471310816,representation,ae_width_only,cand_553_d6_w94,566,0.09200902216637726,9,1,False,0.9807125492136572,0.9672983253300288,,0.9540627527925509,0.18571162151096265
2026-06-01 03:15:50,representation_ae_width_only,ae_width_only,11,94,6,0.04979571007251924,0.09417640153457843,representation,ae_width_only,cand_553_d6_w94,566,0.09200902216637726,9,2,False,0.9801036982853208,0.9664033321285348,,,
2026-06-01 03:16:08,representation_ae_width_only,ae_width_only,12,94,6,0.048308523550245876,0.09318259864062242,representation,ae_width_only,cand_553_d6_w94,566,0.09200902216637726,9,3,False,0.9807340633807362,0.9680212044543123,,,
2026-06-01 03:16:26,representation_ae_width_only,ae_width_only,13,94,6,0.049828015891965935,0.0941458525028492,representation,ae_width_only,cand_553_d6_w94,566,0.09200902216637726,9,4,False,0.9801660893698501,0.9662484294590454,,,
2026-06-01 03:16:37,representation_ae_width_only,ae_width_only,14,94,6,0.049573611941983065,0.09167484831932385,representation,ae_width_only,cand_553_d6_w94,566,0.09167484831932385,14,0,True,0.9802370861212109,0.9675564964458443,,,
2026-06-01 03:17:27,representation_ae_width_only,ae_width_only,15,94,6,0.05016432236030911,0.09678328773818043,representation,ae_width_only,cand_553_d6_w94,566,0.09167484831932385,14,1,False,0.9798756481142833,0.966007469750951,,0.9541488098311561,0.1839722903553472
2026-06-01 03:17:50,representation_ae_width_only,ae_width_only,16,94,6,0.04803503334688311,0.09467685977160357,representation,ae_width_only,cand_553_d6_w94,566,0.09167484831932385,14,2,False,0.9806458552957122,0.9670229428064921,,,
