timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:09:36,representation_ae_width_only,ae_width_only,1,79,9,0.06681302350216177,0.10613337393531873,representation,ae_width_only,cand_701_d9_w79,717,0.10613337393531873,1,0,True,0.9737118392461436,0.9629610505843272,,0.9579697423452265,0.22857371439462748
2026-06-01 23:09:40,representation_ae_width_only,ae_width_only,2,79,9,0.05438911981792664,0.0964412271997758,representation,ae_width_only,cand_701_d9_w79,717,0.0964412271997758,2,0,True,0.9782298143327381,0.9661967952358823,,,
2026-06-01 23:09:48,representation_ae_width_only,ae_width_only,3,79,9,0.048025734183452636,0.09350646327750736,representation,ae_width_only,cand_701_d9_w79,717,0.09350646327750736,3,0,True,0.9804672877089563,0.9681244729006385,,,
2026-06-01 23:09:53,representation_ae_width_only,ae_width_only,4,79,9,0.04619343128799174,0.09084792723992867,representation,ae_width_only,cand_701_d9_w79,717,0.09084792723992867,4,0,True,0.9812374948903854,0.9679179360079861,,,
2026-06-01 23:10:02,representation_ae_width_only,ae_width_only,5,79,9,0.045263128466573155,0.09337698668267148,representation,ae_width_only,cand_701_d9_w79,717,0.09084792723992867,4,1,False,0.9817753490673609,0.9673671709609128,,0.958245124868763,0.20602664016483171
2026-06-01 23:10:05,representation_ae_width_only,ae_width_only,6,79,9,0.046681263331954694,0.09179855715069549,representation,ae_width_only,cand_701_d9_w79,717,0.09084792723992867,4,2,False,0.981110561304619,0.9679695702311492,,,
2026-06-01 23:10:08,representation_ae_width_only,ae_width_only,7,79,9,0.04786595337822049,0.09012131723699442,representation,ae_width_only,cand_701_d9_w79,717,0.09012131723699442,7,0,True,0.9810309588864267,0.968331009793291,,,
2026-06-01 23:10:11,representation_ae_width_only,ae_width_only,8,79,9,0.04748114517980823,0.09284738985751492,representation,ae_width_only,cand_701_d9_w79,717,0.09012131723699442,7,1,False,0.9807426690475678,0.967849090377102,,,
2026-06-01 23:10:17,representation_ae_width_only,ae_width_only,9,79,9,0.04678185207100893,0.09341694502084712,representation,ae_width_only,cand_701_d9_w79,717,0.09012131723699442,7,2,False,0.9809965362191003,0.9676081306690074,,,
2026-06-01 23:10:26,representation_ae_width_only,ae_width_only,10,79,9,0.04463477770266477,0.09081716235936159,representation,ae_width_only,cand_701_d9_w79,717,0.09012131723699442,7,3,False,0.9820614874895118,0.9679523588234281,,0.958727044284952,0.21355595375393382
2026-06-01 23:10:29,representation_ae_width_only,ae_width_only,11,79,9,0.0445710342785931,0.08958541957671416,representation,ae_width_only,cand_701_d9_w79,717,0.08958541957671416,11,0,True,0.9819818850713194,0.9687612949863169,,,
2026-06-01 23:10:32,representation_ae_width_only,ae_width_only,12,79,9,0.04487977215272419,0.09069543777426758,representation,ae_width_only,cand_701_d9_w79,717,0.08958541957671416,11,1,False,0.9819173425700825,0.9685719695013855,,,
2026-06-01 23:10:36,representation_ae_width_only,ae_width_only,13,79,9,0.0478255112610158,0.0932844696697166,representation,ae_width_only,cand_701_d9_w79,717,0.08958541957671416,11,2,False,0.9807491232976915,0.9672294796991446,,,
