timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 22:14:21,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,1,1046,10,1.0248489347385643,1.0142054761201489,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0142054761201489,1,0,True,,,
2026-06-15 22:15:06,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,2,1046,10,1.0011228108821033,1.0084593034790206,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084593034790206,2,0,True,,,
2026-06-15 22:15:53,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,3,1046,10,1.0003742018264243,1.0084328677095737,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084593034790206,2,1,False,,,
2026-06-16 12:20:36,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,4,1046,10,1.0103089742507565,1.0110909263301155,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084593034790206,2,2,False,,,
2026-06-16 12:21:09,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,5,1046,10,1.0007677850564565,1.0087166818779896,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084593034790206,2,3,False,,,
2026-06-16 12:21:41,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,6,1046,10,1.0004226952413564,1.0085021568642198,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084593034790206,2,4,False,,,
2026-06-16 12:22:28,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,7,1046,10,1.0003779261925374,1.0083696681202279,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084593034790206,2,5,False,,,
2026-06-16 12:23:05,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,8,1046,10,1.000257338079476,1.0083350420041255,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0083350420041255,8,0,True,,,
2026-06-16 12:23:52,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,9,1046,10,1.0002289934378479,1.0083102131472181,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0083350420041255,8,1,False,,,
2026-06-16 12:24:24,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,10,1046,10,1.0001015233571895,1.0081560752834626,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0081560752834626,10,0,True,,,
2026-06-16 12:25:09,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,11,1046,10,1.0000350320429736,1.0081731009607675,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0081560752834626,10,1,False,,,
2026-06-16 12:26:06,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,12,1046,10,1.0000116832731143,1.0081860341345967,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0081560752834626,10,2,False,,,
2026-06-16 12:26:39,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,13,1046,10,1.0000119457205172,1.008183626177118,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0081560752834626,10,3,False,,,
2026-06-16 12:27:12,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,14,1046,10,0.9999881942404371,1.0081957104641017,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0081560752834626,10,4,False,,,
2026-06-16 12:27:45,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,15,1046,10,0.9999699035970842,1.0081913159641698,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0081560752834626,10,5,False,,,
2026-06-16 12:28:18,generation_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,16,1046,10,0.9999585049348984,1.0082791735798855,generation,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0081560752834626,10,6,False,,,
