timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007395234271518977,0.006885025315593578,443,0.006885025315593578,0,True
2026-06-13 07:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007176745295233986,0.006920521569233856,443,0.006920521569233856,0,True
2026-06-13 07:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007239361671069948,0.0069127485554036526,443,0.0069127485554036526,0,True
2026-06-13 07:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00722133430953531,0.006986601140076771,443,0.006986601140076771,0,True
2026-06-13 07:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007215144843007266,0.006870329374192694,443,0.006870329374192694,0,True
2026-06-13 07:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007247069274653166,0.006964340506658853,443,0.006964340506658853,0,True
2026-06-13 07:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007156699808058254,0.006908303923104132,443,0.006908303923104132,0,True
2026-06-13 07:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00716825517827806,0.006886693059650043,443,0.006886693059650043,0,True
2026-06-13 07:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007168159835381272,0.00692118611922491,443,0.00692118611922491,0,True
2026-06-13 07:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007132315960206425,0.006814339450442358,443,0.006814339450442358,0,True
2026-06-13 07:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007252405686624359,0.006952754199808192,443,0.006952754199808192,0,True
