timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23141183875128243,0.25121710492140586,411,0.25121710492140586,0,True,0.7232642707733876
2026-06-11 10:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22680159575720193,0.24861891389366447,411,0.24861891389366447,0,True,0.7223367192286649
2026-06-11 10:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22522972270385572,0.24694067623489496,411,0.24694067623489496,0,True,0.7226394684357531
2026-06-11 10:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22358630536785415,0.24532410745856037,411,0.24532410745856037,0,True,0.7232757171286366
2026-06-11 10:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22188314649390808,0.2433867609372412,411,0.2433867609372412,0,True,0.7236809515300514
2026-06-11 10:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2199230545394154,0.24124368093802182,411,0.24124368093802182,0,True,0.7237667207335571
2026-06-11 10:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.21809014998288487,0.2393294529724175,411,0.2393294529724175,0,True,0.7244143615607691
2026-06-11 10:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.21661733424624274,0.2379756026895494,411,0.2379756026895494,0,True,0.7243086728668846
2026-06-11 10:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2153998923330833,0.23685680601114045,411,0.23685680601114045,0,True,0.7239502687554967
2026-06-11 10:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.21428932195865766,0.23582558733661,411,0.23582558733661,0,True,0.7238021946112738
2026-06-11 10:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2134093187277242,0.23502989577354522,411,0.23502989577354522,0,True,0.7235081781618408
2026-06-11 10:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.21275275019744536,0.23436473155319185,411,0.23436473155319185,0,True,0.7238086003346025
2026-06-11 10:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2121866930240923,0.23381445143145724,411,0.23381445143145724,0,True,0.7233861721603733
2026-06-11 10:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.21165588995067233,0.23333289587085246,411,0.23333289587085246,0,True,0.7231611464100927
2026-06-11 10:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.21124528569712117,0.23285847259933679,411,0.23285847259933679,0,True,0.7229614195033907
2026-06-11 10:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2107547332712595,0.2325238357770869,411,0.2325238357770869,0,True,0.7232305555671723
2026-06-11 10:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2103797995167117,0.23228643331687288,411,0.23228643331687288,0,True,0.7230089355285878
