timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017623783793939197,0.0010239382253186401,222,0.0010239382253186401,0,True,0.664095272898447
2026-06-14 10:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012050225146868038,0.0009025338192888225,222,0.0009025338192888225,0,True,0.6655466954942673
2026-06-14 10:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001158453926030301,0.0008070205803630399,222,0.0008070205803630399,0,True,0.6625730250226843
2026-06-14 10:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012059919839450888,0.0008596779871837648,222,0.0008596779871837648,0,True,0.6387116175941014
2026-06-14 10:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011734232745205884,0.0008536505722084204,222,0.0008536505722084204,0,True,0.6587137055715787
2026-06-14 10:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012521878105184237,0.0009571965015215996,222,0.0009571965015215996,0,True,0.6478798508902744
2026-06-14 10:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011781506084707603,0.0007816391186622276,222,0.0007816391186622276,0,True,0.6351874988899064
2026-06-14 10:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011584362436682651,0.0008485917858668496,222,0.0008485917858668496,0,True,0.6513030344805734
2026-06-14 10:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010572152790664572,0.0006986764852014083,222,0.0006986764852014083,0,True,0.6548222216325821
2026-06-14 10:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011948633529036041,0.0008049676370037317,222,0.0008049676370037317,0,True,0.6559845210575646
2026-06-14 10:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013041469754236116,0.000873029325395121,222,0.000873029325395121,0,True,0.6585276308547472
2026-06-14 10:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013310923774021938,0.0008966400529328212,222,0.0008966400529328212,0,True,0.6541718888961441
2026-06-14 10:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011896307459827837,0.0008699788753697633,222,0.0008699788753697633,0,True,0.6707003174337633
2026-06-14 10:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001202748419547323,0.0007489926922090153,222,0.0007489926922090153,0,True,0.6475327266440151
2026-06-14 10:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001090805661429416,0.0007838892475878835,222,0.0007838892475878835,0,True,0.6777475801413718
2026-06-14 10:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001047968253840885,0.0006823623262705536,222,0.0006823623262705536,0,True,0.6626276943820189
2026-06-14 10:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011640520580267985,0.0007508073147503586,222,0.0007508073147503586,0,True,0.6635404251165623
