timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.12988035521773145,0.11943462280486447,459,0.11943462280486447,0,True
2026-06-15 00:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.12515984748386505,0.1132217590162995,459,0.1132217590162995,0,True
2026-06-15 00:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.12171748055608432,0.11040404997448636,459,0.11040404997448636,0,True
2026-06-15 00:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11976037051278074,0.1077959563935333,459,0.1077959563935333,0,True
2026-06-15 00:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11835153875471159,0.10582761852746904,459,0.10582761852746904,0,True
2026-06-15 00:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1174625429408098,0.10465907919121901,459,0.10465907919121901,0,True
2026-06-15 00:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11680231858509312,0.10367101725538459,459,0.10367101725538459,0,True
2026-06-15 00:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11617657909386309,0.10325544103214501,459,0.10325544103214501,0,True
2026-06-15 00:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.115731512215497,0.1020125019415369,459,0.1020125019415369,0,True
2026-06-15 00:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11533967842554918,0.10152663270803748,459,0.10152663270803748,0,True
2026-06-15 00:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11542843811151296,0.10113545829613822,459,0.10113545829613822,0,True
2026-06-15 00:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11503027911663224,0.10034966576951594,459,0.10034966576951594,0,True
2026-06-15 00:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11474776995825518,0.10030916016394029,459,0.10030916016394029,0,True
2026-06-15 00:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11458969185544088,0.09977275520569281,459,0.09977275520569281,0,True
2026-06-15 00:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11439969968400558,0.0990344273981407,459,0.0990344273981407,0,True
2026-06-15 00:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1144558722025833,0.09830461502830756,459,0.09830461502830756,0,True
2026-06-15 00:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1143486848690778,0.09818772051108113,459,0.09818772051108113,0,True
2026-06-15 00:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.114201371687331,0.09777066961108558,459,0.09777066961108558,0,True
2026-06-15 00:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11402396588542371,0.09743541089558494,459,0.09743541089558494,0,True
2026-06-15 00:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1138278543212741,0.09735333419831899,459,0.09735333419831899,0,True
2026-06-15 00:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11390275185123598,0.09717243896486553,459,0.09717243896486553,0,True
2026-06-15 00:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11367016939323266,0.09617434305819285,459,0.09617434305819285,0,True
2026-06-15 00:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11335734277239114,0.09581978097823468,459,0.09581978097823468,0,True
2026-06-15 00:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11323479555044078,0.09569678461015542,459,0.09569678461015542,0,True
2026-06-15 00:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11340386731998638,0.09532712701298944,459,0.09532712701298944,0,True
2026-06-15 00:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1129329747503897,0.094869957954921,459,0.094869957954921,0,True
2026-06-15 00:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11293333603024665,0.09475792305474869,459,0.09475792305474869,0,True
2026-06-15 00:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11312785617022503,0.09455397083802149,459,0.09455397083802149,0,True
2026-06-15 00:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11290986947770583,0.0945370448646963,459,0.0945370448646963,0,True
2026-06-15 00:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11297444211990036,0.09450993880036325,459,0.09450993880036325,0,True
2026-06-15 00:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11289008610263594,0.09421182010849279,459,0.09421182010849279,0,True
2026-06-15 00:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11270695419201088,0.09403117946546005,459,0.09403117946546005,0,True
2026-06-15 00:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11260517136656077,0.09396501639238994,459,0.09396501639238994,0,True
2026-06-15 00:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11273662117655199,0.09403984228825849,459,0.09403984228825849,0,True
2026-06-15 00:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11246096597331359,0.0937167723706094,459,0.0937167723706094,0,True
2026-06-15 00:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11250999499636445,0.09379061109205525,459,0.09379061109205525,0,True
2026-06-15 00:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11244365809874547,0.09386042732478617,459,0.09386042732478617,0,True
2026-06-15 00:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11241312990906122,0.09364188503005234,459,0.09364188503005234,0,True
