timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 04:03:01,representation_ae_width_only,ae_width_only,1,21,9,0.36342229262840386,0.3826872985909103,representation,ae_width_only,cand_177_d9_w21,193,0.3826872985909103,1,0,True,0.8546933155482885,0.8424123509061806,,0.9211545412299272,0.2780751054796888
2026-05-29 04:03:10,representation_ae_width_only,ae_width_only,2,21,9,0.31626928537363996,0.32201819769193446,representation,ae_width_only,cand_177_d9_w21,193,0.32201819769193446,2,0,True,0.8728555753963986,0.8682122510800159,,,
2026-05-29 04:03:20,representation_ae_width_only,ae_width_only,3,21,9,0.3071453664038201,0.3055350316050738,representation,ae_width_only,cand_177_d9_w21,193,0.3055350316050738,3,0,True,0.8760654891245886,0.878831689643896,,,
2026-05-29 04:03:29,representation_ae_width_only,ae_width_only,4,21,9,0.3026967858417225,0.30393940508104034,representation,ae_width_only,cand_177_d9_w21,193,0.30393940508104034,4,0,True,0.8779501301607108,0.8793480318755271,,,
2026-05-29 04:04:09,representation_ae_width_only,ae_width_only,5,21,9,0.3022035286813094,0.2998111302049449,representation,ae_width_only,cand_177_d9_w21,193,0.2998111302049449,5,0,True,0.8783481422516727,0.8817748403641934,,0.9225658766630522,0.29125084051911304
2026-05-29 04:04:18,representation_ae_width_only,ae_width_only,6,21,9,0.29830104470501767,0.29889762938321146,representation,ae_width_only,cand_177_d9_w21,193,0.29889762938321146,6,0,True,0.8810718358038768,0.8818436859950776,,,
2026-05-29 04:04:26,representation_ae_width_only,ae_width_only,7,21,9,0.2983702865100041,0.29714418555477173,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,0,True,0.8809535078849422,0.8828247362351767,,,
2026-05-29 04:04:36,representation_ae_width_only,ae_width_only,8,21,9,0.30114431223638294,0.3031175587353153,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,1,False,0.8786407349239475,0.8807421559009312,,,
2026-05-29 04:04:44,representation_ae_width_only,ae_width_only,9,21,9,0.3001910759522427,0.3006326823401284,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,2,False,0.8793248854370603,0.8796406258067847,,,
2026-05-29 04:05:13,representation_ae_width_only,ae_width_only,10,21,9,0.30123797967843713,0.30545351480340405,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,3,False,0.8787762741765452,0.8775236226570972,,0.923340390010499,0.29492400678858827
2026-05-29 04:05:28,representation_ae_width_only,ae_width_only,11,21,9,0.3039947233449925,0.30217612546597516,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,4,False,0.8776769002388073,0.8807421559009312,,,
2026-05-29 04:05:39,representation_ae_width_only,ae_width_only,12,21,9,0.30039173162093,0.299936046582553,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,5,False,0.8792302231019126,0.8827731020120135,,,
2026-05-29 04:05:47,representation_ae_width_only,ae_width_only,13,21,9,0.3001756732942818,0.2997793862628694,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,6,False,0.8789268733460984,0.8817232061410303,,,
2026-05-29 04:05:56,representation_ae_width_only,ae_width_only,14,21,9,0.30190430324837936,0.3041284593582211,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,7,False,0.8789612960134249,0.8794168775064113,,,
2026-05-29 04:06:37,representation_ae_width_only,ae_width_only,15,21,9,0.3007219931891888,0.298274768355262,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,8,False,0.8792194660183731,0.881138018278515,,0.9225314538476102,0.2896502356320156
2026-05-29 04:06:45,representation_ae_width_only,ae_width_only,16,21,9,0.2958997102514535,0.3010351874564031,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,9,False,0.8814031539768938,0.8811724410939571,,,
2026-05-29 04:06:56,representation_ae_width_only,ae_width_only,17,21,9,0.29965019712390467,0.29955443772924384,representation,ae_width_only,cand_177_d9_w21,193,0.29714418555477173,7,10,False,0.8796045696090876,0.8800192767766476,,,
