timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 12:26:46,representation_ae_width_only,ae_width_only,1,34,3,0.3432868972946133,0.32496244807437935,representation,ae_width_only,cand_098_d3_w34,108,0.32496244807437935,1,0,True,0.8613799186764485,0.8670418753549853,,0.9439252336448598,0.16009452758971435
2026-06-11 12:26:52,representation_ae_width_only,ae_width_only,2,34,3,0.3029550495239726,0.3062191745477425,representation,ae_width_only,cand_098_d3_w34,108,0.3062191745477425,2,0,True,0.8778188937415288,0.8771621830949553,,,
2026-06-11 12:26:59,representation_ae_width_only,ae_width_only,3,34,3,0.2980324893637785,0.30249517467481085,representation,ae_width_only,cand_098_d3_w34,108,0.30249517467481085,3,0,True,0.8802198747875476,0.8792275520214798,,,
2026-06-11 12:27:05,representation_ae_width_only,ae_width_only,4,34,3,0.29455968523963677,0.2960064392097353,representation,ae_width_only,cand_098_d3_w34,108,0.2960064392097353,4,0,True,0.8819969449882747,0.8813617665788885,,,
2026-06-11 12:27:35,representation_ae_width_only,ae_width_only,5,34,3,0.29273093174306675,0.297730317029261,representation,ae_width_only,cand_098_d3_w34,108,0.2960064392097353,4,1,False,0.8829435683397517,0.8807421559009312,,0.9445792671382592,0.16030103688260833
2026-06-11 12:27:41,representation_ae_width_only,ae_width_only,6,34,3,0.2924017012496302,0.2994861875159431,representation,ae_width_only,cand_098_d3_w34,108,0.2960064392097353,4,2,False,0.883223252511779,0.8806216760468839,,,
2026-06-11 12:27:48,representation_ae_width_only,ae_width_only,7,34,3,0.2927373745739146,0.2957058970543405,representation,ae_width_only,cand_098_d3_w34,108,0.2957058970543405,7,0,True,0.8831673156773735,0.8809314813858625,,,
2026-06-11 12:27:54,representation_ae_width_only,ae_width_only,8,34,3,0.29462706462369187,0.29423915373392867,representation,ae_width_only,cand_098_d3_w34,108,0.29423915373392867,8,0,True,0.8815989328973128,0.8824632966730349,,,
2026-06-11 12:28:01,representation_ae_width_only,ae_width_only,9,34,3,0.29241328520902665,0.3035482323038806,representation,ae_width_only,cand_098_d3_w34,108,0.29423915373392867,8,1,False,0.8832361610120264,0.8790382265365484,,,
2026-06-11 12:28:30,representation_ae_width_only,ae_width_only,10,34,3,0.29346130061987225,0.2984792467635855,representation,ae_width_only,cand_098_d3_w34,108,0.29423915373392867,8,2,False,0.882498225081216,0.8789693809056642,,0.9445792671382592,0.16024567663440845
2026-06-11 12:28:36,representation_ae_width_only,ae_width_only,11,34,3,0.2922758035740219,0.2964684036785008,representation,ae_width_only,cand_098_d3_w34,108,0.29423915373392867,8,3,False,0.882939265506336,0.8814822464329357,,,
2026-06-11 12:28:42,representation_ae_width_only,ae_width_only,12,34,3,0.2913253657952128,0.2961299362138463,representation,ae_width_only,cand_098_d3_w34,108,0.29423915373392867,8,4,False,0.8835481164346722,0.8813101323557254,,,
2026-06-11 12:28:48,representation_ae_width_only,ae_width_only,13,34,3,0.29340732243120515,0.2919066359134195,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,0,True,0.8823368688281233,0.8832033872050395,,,
2026-06-11 12:28:55,representation_ae_width_only,ae_width_only,14,34,3,0.28942156435226074,0.2984849868675339,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,1,False,0.8843527462834276,0.8798127398839951,,,
2026-06-11 12:29:25,representation_ae_width_only,ae_width_only,15,34,3,0.29130528485805,0.29757700712337637,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,2,False,0.8835459650179643,0.8797266828453899,,0.9448374382540748,0.1614943561896862
2026-06-11 12:29:31,representation_ae_width_only,ae_width_only,16,34,3,0.29093986068416466,0.29742944298993923,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,3,False,0.88381704352316,0.8803462935233473,,,
2026-06-11 12:29:37,representation_ae_width_only,ae_width_only,17,34,3,0.29090168663416766,0.2932261094991846,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,4,False,0.8836427787698199,0.8835131925440182,,,
2026-06-11 12:29:43,representation_ae_width_only,ae_width_only,18,34,3,0.289428137700623,0.293116155663726,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,5,False,0.8844646199522386,0.8832722328359236,,,
2026-06-11 12:29:49,representation_ae_width_only,ae_width_only,19,34,3,0.29001495435586117,0.2956498004831432,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,6,False,0.8840536993610293,0.8809314813858625,,,
2026-06-11 12:30:20,representation_ae_width_only,ae_width_only,20,34,3,0.29154414985992444,0.2943380354621345,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,7,False,0.8831931326778684,0.8822051255572193,,0.9445104215073751,0.1616933994967117
2026-06-11 12:30:26,representation_ae_width_only,ae_width_only,21,34,3,0.28968967664726775,0.2966971712396308,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,8,False,0.884389320367462,0.879761105660832,,,
2026-06-11 12:30:32,representation_ae_width_only,ae_width_only,22,34,3,0.2892618387650942,0.2940246236158938,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,9,False,0.8846539446225339,0.8807077330854891,,,
2026-06-11 12:30:38,representation_ae_width_only,ae_width_only,23,34,3,0.29068920729733827,0.2934658466785804,representation,ae_width_only,cand_098_d3_w34,108,0.2919066359134195,13,10,False,0.8838794346076891,0.8826698335656873,,,
