timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.08044875656757489,0.10535542285669482,436,0.10535542285669482,0,True,0.9687076439835631,0.9621693258291596
2026-06-16 00:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06375729586621401,0.10855382857703336,436,0.10855382857703336,0,True,0.97466921968116,0.9606719333574293
2026-06-16 00:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06547056024119141,0.10323951705400038,436,0.10323951705400038,0,True,0.9739398894171812,0.9625996110221855
2026-06-16 00:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06653347527651755,0.1066180440368481,436,0.1066180440368481,0,True,0.9733654611561713,0.9617218292284125
2026-06-16 00:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06439624696034515,0.1030482942725198,436,0.1030482942725198,0,True,0.974273359006906,0.9630298962152114
2026-06-16 00:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06591704216379607,0.10869131480055737,436,0.10869131480055737,0,True,0.9734730319915664,0.9609301044732449
2026-06-16 00:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06543700937099561,0.10181608693672764,436,0.10181608693672764,0,True,0.9739183752501022,0.9642863289788471
2026-06-16 00:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06396964469168427,0.10703659340221437,436,0.10703659340221437,0,True,0.9745874658462598,0.9615325037434812
2026-06-16 00:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06390759303179397,0.10152320847320724,436,0.10152320847320724,0,True,0.9742991760074009,0.9626340338376276
2026-06-16 00:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06440441293364979,0.10581193566430044,436,0.10581193566430044,0,True,0.9743013274241088,0.9628577821380011
2026-06-16 00:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06417608656291643,0.10193882270375619,436,0.10193882270375619,0,True,0.9743271444246036,0.9640625806784737
2026-06-16 00:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06492793661753242,0.10116245335116755,436,0.10116245335116755,0,True,0.9739764635012156,0.9629782619920483
2026-06-16 00:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06434320774994425,0.11818660129610493,436,0.11818660129610493,0,True,0.9743938383425486,0.9581590678301578
2026-06-16 00:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06436095576873527,0.09977984425712827,436,0.09977984425712827,0,True,0.974273359006906,0.9643551746097313
2026-06-16 00:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06500490860572045,0.1116974417466645,436,0.1116974417466645,0,True,0.9739183752501022,0.959157329477978
2026-06-16 00:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06295575780303889,0.11048451840274316,436,0.11048451840274316,0,True,0.9745401346786859,0.9602416481644034
2026-06-16 00:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.065340311783471,0.10459147494188391,436,0.10459147494188391,0,True,0.9738925582496074,0.9630643190306535
2026-06-16 00:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06349822002303972,0.1016074246923851,436,0.1016074246923851,0,True,0.974449775176954,0.9631847988847008
2026-06-16 00:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06436222986628158,0.10115907025283669,436,0.10115907025283669,0,True,0.974206665088961,0.9632536445155849
2026-06-16 00:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06439558758176632,0.10865220301176019,436,0.10865220301176019,0,True,0.9742346335061638,0.960551453503382
2026-06-16 00:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06438264840976708,0.10961490601613573,436,0.10961490601613573,0,True,0.9743271444246036,0.9607579903960345
2026-06-16 00:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06416175852961634,0.10648945615441108,436,0.10648945615441108,0,True,0.9742410877562875,0.9611710641813394
2026-06-16 00:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06403318439805439,0.10744770928557955,436,0.10744770928557955,0,True,0.9742862675071534,0.9617390406361336
2026-06-16 00:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06299590183460159,0.1065315436593957,436,0.1065315436593957,0,True,0.974626191347002,0.9621349030137175
