timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 04:33:22,autoencoding_ae_alt_depth,ae_alt_depth,1,42,6,0.0940464833522222,0.07179376689460351,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.07179376689460351,1,0,True,,,
2026-05-20 04:33:24,autoencoding_ae_alt_depth,ae_alt_depth,2,42,6,0.09035388744606296,0.07053336201115784,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.07053336201115784,2,0,True,,,
2026-05-20 04:33:27,autoencoding_ae_alt_depth,ae_alt_depth,3,42,6,0.08993943336963095,0.07032466438922066,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.07032466438922066,3,0,True,,,
2026-05-20 04:33:29,autoencoding_ae_alt_depth,ae_alt_depth,4,42,6,0.09011009650099377,0.06993058964432367,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06993058964432367,4,0,True,,,
2026-05-20 04:33:31,autoencoding_ae_alt_depth,ae_alt_depth,5,42,6,0.08925500181701455,0.06996300135672322,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06993058964432367,4,1,False,,,
2026-05-20 04:33:34,autoencoding_ae_alt_depth,ae_alt_depth,6,42,6,0.08946245591725646,0.07006739938793198,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06993058964432367,4,2,False,,,
2026-05-20 04:33:36,autoencoding_ae_alt_depth,ae_alt_depth,7,42,6,0.08975512310658969,0.06970527497315615,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06970527497315615,7,0,True,,,
2026-05-20 04:33:39,autoencoding_ae_alt_depth,ae_alt_depth,8,42,6,0.08943117894568087,0.06995235601279233,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06970527497315615,7,1,False,,,
2026-05-20 04:33:41,autoencoding_ae_alt_depth,ae_alt_depth,9,42,6,0.08987148522953038,0.0704568645989925,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06970527497315615,7,2,False,,,
2026-05-20 04:33:44,autoencoding_ae_alt_depth,ae_alt_depth,10,42,6,0.09003877022901995,0.06991978286217007,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06970527497315615,7,3,False,,,
2026-05-20 04:33:46,autoencoding_ae_alt_depth,ae_alt_depth,11,42,6,0.08967392032368966,0.06994286193520155,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06970527497315615,7,4,False,,,
2026-05-20 04:33:48,autoencoding_ae_alt_depth,ae_alt_depth,12,42,6,0.08913797050331713,0.06988102990331627,autoencoding,ae_alt_depth,cand_249_d6_w42,304,0.06970527497315615,7,5,False,,,
