timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 11:10:47,representation_ae_width_only,ae_width_only,1,152,2,0.23269401055358085,0.17321161450861622,representation,ae_width_only,cand_301_d2_w152,310,0.17321161450861622,1,0,True,0.9205826036445,0.9324108018794858,,0.9460938710177106,0.19217588946115036
2026-06-12 11:10:57,representation_ae_width_only,ae_width_only,2,152,2,0.1429252389070102,0.15787494097925936,representation,ae_width_only,cand_301_d2_w152,310,0.15787494097925936,2,0,True,0.9433768636647232,0.9389167139980379,,,
2026-06-12 11:11:07,representation_ae_width_only,ae_width_only,3,152,2,0.1346212911965789,0.15381740389324744,representation,ae_width_only,cand_301_d2_w152,310,0.15381740389324744,3,0,True,0.9468191303973666,0.9407067004010258,,,
2026-06-12 11:11:17,representation_ae_width_only,ae_width_only,4,152,2,0.13131152673748223,0.16146304878054366,representation,ae_width_only,cand_301_d2_w152,310,0.15381740389324744,3,1,False,0.9485854435145543,0.937608647011239,,,
2026-06-12 11:12:24,representation_ae_width_only,ae_width_only,5,152,2,0.12941587046556569,0.1688154440608686,representation,ae_width_only,cand_301_d2_w152,310,0.15381740389324744,3,2,False,0.9497472085368215,0.9347343419218258,,0.9459217569405002,0.20549515620767675
2026-06-12 11:12:33,representation_ae_width_only,ae_width_only,6,152,2,0.1363923460727294,0.15356660690869348,representation,ae_width_only,cand_301_d2_w152,310,0.15356660690869348,6,0,True,0.9461801596351197,0.9403624722466051,,,
2026-06-12 11:12:43,representation_ae_width_only,ae_width_only,7,152,2,0.13075975257388717,0.15031466991870088,representation,ae_width_only,cand_301_d2_w152,310,0.15031466991870088,7,0,True,0.9490200296895506,0.9424794753962926,,,
2026-06-12 11:12:52,representation_ae_width_only,ae_width_only,8,152,2,0.12958745188527493,0.14862967662198953,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,0,True,0.9495342182827392,0.9434088914132287,,,
2026-06-12 11:13:00,representation_ae_width_only,ae_width_only,9,152,2,0.12875186207545497,0.15834579237017155,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,1,False,0.9499860157913986,0.938968348221201,,,
2026-06-12 11:14:09,representation_ae_width_only,ae_width_only,10,152,2,0.1284848754491918,0.15622066852106753,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,2,False,0.9498612336223403,0.939880552830416,,0.9460078139791054,0.19230006538200106
2026-06-12 11:14:18,representation_ae_width_only,ae_width_only,11,152,2,0.12862277191885443,0.1620533536524681,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,3,False,0.9498332652051376,0.9373160530799814,,,
2026-06-12 11:14:26,representation_ae_width_only,ae_width_only,12,152,2,0.1311661625275326,0.1492528222356757,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,4,False,0.948923215937695,0.9423417841345244,,,
2026-06-12 11:14:35,representation_ae_width_only,ae_width_only,13,152,2,0.1275598260439657,0.15600640240756802,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,5,False,0.9505002043845873,0.9394846904528321,,,
2026-06-12 11:14:44,representation_ae_width_only,ae_width_only,14,152,2,0.13090317410559302,0.15177845212234953,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,6,False,0.9485789892644306,0.9409820829245624,,,
2026-06-12 11:15:50,representation_ae_width_only,ae_width_only,15,152,2,0.1293103033175467,0.16120534925143326,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,7,False,0.9495535810331103,0.9376774926421232,,0.9457668542710108,0.1871588448097792
2026-06-12 11:15:59,representation_ae_width_only,ae_width_only,16,152,2,0.12788099182423784,0.15247727643453332,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,8,False,0.9504335104666423,0.9408443916627941,,,
2026-06-12 11:16:08,representation_ae_width_only,ae_width_only,17,152,2,0.12748577578714954,0.15252492025568182,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,9,False,0.9501602805447387,0.9416361164179619,,,
2026-06-12 11:16:17,representation_ae_width_only,ae_width_only,18,152,2,0.1291491130467385,0.16161083894890785,representation,ae_width_only,cand_301_d2_w152,310,0.14862967662198953,8,10,False,0.9494567672812547,0.9356981807542039,,,
