timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:21:40,prediction_bayes,bayes,1,128,5,1.2405940294265747,1.5557174682617188,prediction,bayes,cand_014_d5_w128,648,1.5557174682617188,1,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,2,128,5,0.7596501708030701,1.5451672077178955,prediction,bayes,cand_014_d5_w128,648,1.5451672077178955,2,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,3,128,5,0.5097436904907227,1.5317559242248535,prediction,bayes,cand_014_d5_w128,648,1.5317559242248535,3,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,4,128,5,0.3663282096385956,1.51418137550354,prediction,bayes,cand_014_d5_w128,648,1.51418137550354,4,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,5,128,5,0.26666969060897827,1.4912137985229492,prediction,bayes,cand_014_d5_w128,648,1.4912137985229492,5,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,6,128,5,0.19556628167629242,1.4612038135528564,prediction,bayes,cand_014_d5_w128,648,1.4612038135528564,6,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,7,128,5,0.14622630178928375,1.4223514795303345,prediction,bayes,cand_014_d5_w128,648,1.4223514795303345,7,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,8,128,5,0.11296360939741135,1.3743031024932861,prediction,bayes,cand_014_d5_w128,648,1.3743031024932861,8,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,9,128,5,0.08955162763595581,1.3171758651733398,prediction,bayes,cand_014_d5_w128,648,1.3171758651733398,9,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,10,128,5,0.0728752613067627,1.251627802848816,prediction,bayes,cand_014_d5_w128,648,1.251627802848816,10,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,11,128,5,0.06164620444178581,1.1790692806243896,prediction,bayes,cand_014_d5_w128,648,1.1790692806243896,11,0,True,,,
2026-05-16 10:21:41,prediction_bayes,bayes,12,128,5,0.053857382386922836,1.1020113229751587,prediction,bayes,cand_014_d5_w128,648,1.1020113229751587,12,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,13,128,5,0.04819772019982338,1.0227932929992676,prediction,bayes,cand_014_d5_w128,648,1.0227932929992676,13,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,14,128,5,0.043868619948625565,0.9428673982620239,prediction,bayes,cand_014_d5_w128,648,0.9428673982620239,14,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,15,128,5,0.040355317294597626,0.8627476692199707,prediction,bayes,cand_014_d5_w128,648,0.8627476692199707,15,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,16,128,5,0.037507038563489914,0.7826408743858337,prediction,bayes,cand_014_d5_w128,648,0.7826408743858337,16,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,17,128,5,0.03519195318222046,0.702751636505127,prediction,bayes,cand_014_d5_w128,648,0.702751636505127,17,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,18,128,5,0.03320496529340744,0.6229575276374817,prediction,bayes,cand_014_d5_w128,648,0.6229575276374817,18,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,19,128,5,0.031333621591329575,0.544147253036499,prediction,bayes,cand_014_d5_w128,648,0.544147253036499,19,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,20,128,5,0.029467934742569923,0.46785610914230347,prediction,bayes,cand_014_d5_w128,648,0.46785610914230347,20,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,21,128,5,0.027582138776779175,0.3963684141635895,prediction,bayes,cand_014_d5_w128,648,0.3963684141635895,21,0,True,,,
2026-05-16 10:21:42,prediction_bayes,bayes,22,128,5,0.025784391909837723,0.3319950997829437,prediction,bayes,cand_014_d5_w128,648,0.3319950997829437,22,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,23,128,5,0.024189813062548637,0.2763131260871887,prediction,bayes,cand_014_d5_w128,648,0.2763131260871887,23,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,24,128,5,0.022790487855672836,0.2292601466178894,prediction,bayes,cand_014_d5_w128,648,0.2292601466178894,24,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,25,128,5,0.021527675911784172,0.19022367894649506,prediction,bayes,cand_014_d5_w128,648,0.19022367894649506,25,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,26,128,5,0.020456457510590553,0.15784606337547302,prediction,bayes,cand_014_d5_w128,648,0.15784606337547302,26,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,27,128,5,0.019513163715600967,0.13060447573661804,prediction,bayes,cand_014_d5_w128,648,0.13060447573661804,27,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,28,128,5,0.018581543117761612,0.1073303371667862,prediction,bayes,cand_014_d5_w128,648,0.1073303371667862,28,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,29,128,5,0.0176754929125309,0.08717678487300873,prediction,bayes,cand_014_d5_w128,648,0.08717678487300873,29,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,30,128,5,0.016792556270956993,0.06995819509029388,prediction,bayes,cand_014_d5_w128,648,0.06995819509029388,30,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,31,128,5,0.015913959592580795,0.055906713008880615,prediction,bayes,cand_014_d5_w128,648,0.055906713008880615,31,0,True,,,
2026-05-16 10:21:43,prediction_bayes,bayes,32,128,5,0.015089064836502075,0.0451689288020134,prediction,bayes,cand_014_d5_w128,648,0.0451689288020134,32,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,33,128,5,0.0143583370372653,0.037263061851263046,prediction,bayes,cand_014_d5_w128,648,0.037263061851263046,33,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,34,128,5,0.01370196882635355,0.03145548328757286,prediction,bayes,cand_014_d5_w128,648,0.03145548328757286,34,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,35,128,5,0.01313251443207264,0.027036329731345177,prediction,bayes,cand_014_d5_w128,648,0.027036329731345177,35,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,36,128,5,0.012650301679968834,0.02357141301035881,prediction,bayes,cand_014_d5_w128,648,0.02357141301035881,36,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,37,128,5,0.012201961129903793,0.020738953724503517,prediction,bayes,cand_014_d5_w128,648,0.020738953724503517,37,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,38,128,5,0.011753744445741177,0.01863967254757881,prediction,bayes,cand_014_d5_w128,648,0.01863967254757881,38,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,39,128,5,0.011306350119411945,0.017075611278414726,prediction,bayes,cand_014_d5_w128,648,0.017075611278414726,39,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,40,128,5,0.010866902768611908,0.015822188928723335,prediction,bayes,cand_014_d5_w128,648,0.015822188928723335,40,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,41,128,5,0.010446799919009209,0.014759020879864693,prediction,bayes,cand_014_d5_w128,648,0.014759020879864693,41,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,42,128,5,0.01006397232413292,0.013855140656232834,prediction,bayes,cand_014_d5_w128,648,0.013855140656232834,42,0,True,,,
2026-05-16 10:21:44,prediction_bayes,bayes,43,128,5,0.009728076867759228,0.013092782348394394,prediction,bayes,cand_014_d5_w128,648,0.013092782348394394,43,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,44,128,5,0.009419788606464863,0.012500382028520107,prediction,bayes,cand_014_d5_w128,648,0.012500382028520107,44,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,45,128,5,0.009128949604928493,0.012048971839249134,prediction,bayes,cand_014_d5_w128,648,0.012048971839249134,45,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,46,128,5,0.008856444619596004,0.011616682633757591,prediction,bayes,cand_014_d5_w128,648,0.011616682633757591,46,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,47,128,5,0.008585674688220024,0.011136599816381931,prediction,bayes,cand_014_d5_w128,648,0.011136599816381931,47,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,48,128,5,0.008321107365190983,0.010654359124600887,prediction,bayes,cand_014_d5_w128,648,0.010654359124600887,48,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,49,128,5,0.00808075349777937,0.010228145867586136,prediction,bayes,cand_014_d5_w128,648,0.010228145867586136,49,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,50,128,5,0.007855108007788658,0.00989660993218422,prediction,bayes,cand_014_d5_w128,648,0.00989660993218422,50,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,51,128,5,0.007637124974280596,0.009656209498643875,prediction,bayes,cand_014_d5_w128,648,0.009656209498643875,51,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,52,128,5,0.007430121768265963,0.009432405233383179,prediction,bayes,cand_014_d5_w128,648,0.009432405233383179,52,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,53,128,5,0.007229984272271395,0.009178443811833858,prediction,bayes,cand_014_d5_w128,648,0.009178443811833858,53,0,True,,,
2026-05-16 10:21:45,prediction_bayes,bayes,54,128,5,0.0070391250774264336,0.008924633264541626,prediction,bayes,cand_014_d5_w128,648,0.008924633264541626,54,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,55,128,5,0.006861676461994648,0.008697097189724445,prediction,bayes,cand_014_d5_w128,648,0.008697097189724445,55,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,56,128,5,0.006690389476716518,0.008504770696163177,prediction,bayes,cand_014_d5_w128,648,0.008504770696163177,56,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,57,128,5,0.006525194738060236,0.008320804685354233,prediction,bayes,cand_014_d5_w128,648,0.008320804685354233,57,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,58,128,5,0.006369299720972776,0.008091416209936142,prediction,bayes,cand_014_d5_w128,648,0.008091416209936142,58,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,59,128,5,0.006220126990228891,0.007843916304409504,prediction,bayes,cand_014_d5_w128,648,0.007843916304409504,59,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,60,128,5,0.00608194712549448,0.007643179967999458,prediction,bayes,cand_014_d5_w128,648,0.007643179967999458,60,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,61,128,5,0.005949795711785555,0.007496625185012817,prediction,bayes,cand_014_d5_w128,648,0.007496625185012817,61,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,62,128,5,0.005816969554871321,0.007370385341346264,prediction,bayes,cand_014_d5_w128,648,0.007370385341346264,62,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,63,128,5,0.005688930861651897,0.00719024334102869,prediction,bayes,cand_014_d5_w128,648,0.00719024334102869,63,0,True,,,
2026-05-16 10:21:46,prediction_bayes,bayes,64,128,5,0.005564414896070957,0.006974014453589916,prediction,bayes,cand_014_d5_w128,648,0.006974014453589916,64,0,True,,,
2026-05-16 10:21:47,prediction_bayes,bayes,65,128,5,0.005444356705993414,0.006790791172534227,prediction,bayes,cand_014_d5_w128,648,0.006790791172534227,65,0,True,,,
2026-05-16 10:21:47,prediction_bayes,bayes,66,128,5,0.005331764463335276,0.006664155051112175,prediction,bayes,cand_014_d5_w128,648,0.006664155051112175,66,0,True,,,
2026-05-16 10:21:47,prediction_bayes,bayes,67,128,5,0.0052220141515135765,0.006569202058017254,prediction,bayes,cand_014_d5_w128,648,0.006664155051112175,66,1,False,,,
2026-05-16 10:21:47,prediction_bayes,bayes,68,128,5,0.005117073655128479,0.006457210052758455,prediction,bayes,cand_014_d5_w128,648,0.006457210052758455,68,0,True,,,
2026-05-16 10:21:47,prediction_bayes,bayes,69,128,5,0.005017798859626055,0.006335243582725525,prediction,bayes,cand_014_d5_w128,648,0.006335243582725525,69,0,True,,,
2026-05-16 10:21:47,prediction_bayes,bayes,70,128,5,0.004923081025481224,0.006246790289878845,prediction,bayes,cand_014_d5_w128,648,0.006335243582725525,69,1,False,,,
2026-05-16 10:21:47,prediction_bayes,bayes,71,128,5,0.004832775332033634,0.006191038992255926,prediction,bayes,cand_014_d5_w128,648,0.006191038992255926,71,0,True,,,
2026-05-16 10:21:47,prediction_bayes,bayes,72,128,5,0.0047441516071558,0.006125158164650202,prediction,bayes,cand_014_d5_w128,648,0.006191038992255926,71,1,False,,,
2026-05-16 10:21:47,prediction_bayes,bayes,73,128,5,0.004658261314034462,0.006014244165271521,prediction,bayes,cand_014_d5_w128,648,0.006014244165271521,73,0,True,,,
2026-05-16 10:21:47,prediction_bayes,bayes,74,128,5,0.004573634825646877,0.005891783628612757,prediction,bayes,cand_014_d5_w128,648,0.005891783628612757,74,0,True,,,
