timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0016259355914739848,0.0008948597120294391,253,0.0008948597120294391,0,True,0.6335427729717218
2026-06-11 06:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0011141225793423494,0.0007726546606142444,253,0.0007726546606142444,0,True,0.6686719587288623
2026-06-11 06:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0010254795560445359,0.0006596250099014286,253,0.0006596250099014286,0,True,0.6530178323268532
2026-06-11 06:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009926242840641842,0.0006745641172736232,253,0.0006745641172736232,0,True,0.6434414749731527
2026-06-11 06:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009846670124490445,0.0006480743613710043,253,0.0006480743613710043,0,True,0.6602383340646949
2026-06-11 06:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.001004096095070416,0.0007229983234174245,253,0.0007229983234174245,0,True,0.6614115778229924
2026-06-11 06:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009100375229879155,0.0005952969679589924,253,0.0005952969679589924,0,True,0.649872153320984
2026-06-11 06:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009235414752540665,0.0006092633251459995,253,0.0006092633251459995,0,True,0.6467054461663866
2026-06-11 06:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009349179959132418,0.0006288984955591691,253,0.0006288984955591691,0,True,0.6793138892128607
2026-06-11 06:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009750846696784712,0.0006428592594290787,253,0.0006428592594290787,0,True,0.6627100419264988
2026-06-11 06:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009247419019872508,0.0005979120941469218,253,0.0005979120941469218,0,True,0.6529575297328327
2026-06-11 06:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009862822212873576,0.0006225973262237116,253,0.0006225973262237116,0,True,0.6523688646818236
2026-06-11 06:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009440368472138193,0.000598694197173213,253,0.000598694197173213,0,True,0.662442047053619
