timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:33,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,1,192,4,1.1055630445480347,0.9964869022369385,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9964869022369385,1,0,True,,,
2026-05-27 00:14:33,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,2,192,4,0.9500046372413635,0.994131863117218,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.994131863117218,2,0,True,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,3,192,4,0.8896966576576233,0.9935324192047119,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9935324192047119,3,0,True,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,4,192,4,0.8570029139518738,0.9938492774963379,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9935324192047119,3,1,False,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,5,192,4,0.832723081111908,0.9933869242668152,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9933869242668152,5,0,True,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,6,192,4,0.817274272441864,0.9921364188194275,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9921364188194275,6,0,True,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,7,192,4,0.8027621507644653,0.9899159669876099,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9899159669876099,7,0,True,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,8,192,4,0.7912801504135132,0.9870734810829163,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9870734810829163,8,0,True,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,9,192,4,0.7799683213233948,0.9838310480117798,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9838310480117798,9,0,True,,,
2026-05-27 00:14:34,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,10,192,4,0.7691919803619385,0.9804039001464844,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9804039001464844,10,0,True,,,
2026-05-27 00:14:35,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,11,192,4,0.7581741213798523,0.9773343801498413,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9773343801498413,11,0,True,,,
2026-05-27 00:14:35,inverse_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,12,192,4,0.7470874786376953,0.9732573628425598,inverse,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,0.9732573628425598,12,0,True,,,
