timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.04162324482011934,0.024180063977837563,20,0.024180063977837563,0,True
2026-06-13 20:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.033592754801691965,0.021918941289186478,20,0.021918941289186478,0,True
2026-06-13 20:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.028109550064559594,0.02699107863008976,20,0.02699107863008976,0,True
2026-06-13 20:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.02604587776803,0.03258208557963371,20,0.03258208557963371,0,True
2026-06-13 20:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.022968353292103425,0.03289240598678589,20,0.03289240598678589,0,True
2026-06-13 20:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.022793308918386004,0.030735647305846214,20,0.030735647305846214,0,True
2026-06-13 20:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.021572825011559004,0.02882327325642109,20,0.02882327325642109,0,True
2026-06-13 20:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.02188598267127608,0.026610255241394043,20,0.026610255241394043,0,True
2026-06-13 20:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.02256116028441939,0.025334708392620087,20,0.025334708392620087,0,True
2026-06-13 20:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.02267840446167907,0.02423817291855812,20,0.02423817291855812,0,True
2026-06-13 20:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.021770369586383186,0.023456310853362083,20,0.023456310853362083,0,True
2026-06-13 20:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.02198653515471622,0.022739069536328316,20,0.022739069536328316,0,True
