timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:18:24,representation_ae_width_only,ae_width_only,1,89,6,0.08674056562438884,0.11219202748430515,representation,ae_width_only,cand_528_d6_w89,541,0.11219202748430515,1,0,True,0.9676233299627804,0.9601039569026351,,0.9535464105609198,0.18571998393671135
2026-06-01 00:18:35,representation_ae_width_only,ae_width_only,2,89,6,0.06023567852890893,0.09481122533224882,representation,ae_width_only,cand_528_d6_w89,541,0.09481122533224882,2,0,True,0.9758611045373379,0.9659042013046247,,,
2026-06-01 00:18:47,representation_ae_width_only,ae_width_only,3,89,6,0.05426807947124549,0.09556717850850459,representation,ae_width_only,cand_528_d6_w89,541,0.09481122533224882,2,1,False,0.9782212086659064,0.9659558355277879,,,
2026-06-01 00:18:57,representation_ae_width_only,ae_width_only,4,89,6,0.05543085777651322,0.09760008179302382,representation,ae_width_only,cand_528_d6_w89,541,0.09481122533224882,2,2,False,0.9777952281577419,0.9646821913564311,,,
2026-06-01 00:20:03,representation_ae_width_only,ae_width_only,5,89,6,0.05379513871234157,0.09728333045488562,representation,ae_width_only,cand_528_d6_w89,541,0.09481122533224882,2,3,False,0.9782879025838515,0.9652501678112253,,0.9539250615307826,0.18199735885292806
2026-06-01 00:20:12,representation_ae_width_only,ae_width_only,6,89,6,0.05497974806773432,0.09528612387723327,representation,ae_width_only,cand_528_d6_w89,541,0.09481122533224882,2,4,False,0.9779264645769239,0.9657320872274143,,,
2026-06-01 00:20:20,representation_ae_width_only,ae_width_only,7,89,6,0.053915403777839356,0.09828160513791978,representation,ae_width_only,cand_528_d6_w89,541,0.09481122533224882,2,5,False,0.978584798089542,0.9650264195108518,,,
2026-06-01 00:20:30,representation_ae_width_only,ae_width_only,8,89,6,0.05301814576924015,0.09337450091336073,representation,ae_width_only,cand_528_d6_w89,541,0.09337450091336073,8,0,True,0.9789720530969643,0.9661795838281613,,,
2026-06-01 00:20:36,representation_ae_width_only,ae_width_only,9,89,6,0.05426286879892216,0.09565183554760993,representation,ae_width_only,cand_528_d6_w89,541,0.09337450091336073,8,1,False,0.9781566661646695,0.9655255503347618,,,
2026-06-01 00:21:17,representation_ae_width_only,ae_width_only,10,89,6,0.054377491251799526,0.09455967034931505,representation,ae_width_only,cand_528_d6_w89,541,0.09337450091336073,8,2,False,0.9779824014113293,0.9661623724204402,,0.9538217930844564,0.18344249900173826
