timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:03:41,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.47082134839723183,0.437065106733734,representation,ae_depth_to_width,cand_173_d10_w18,185,0.437065106733734,1,0,True,0.8137755211806975,0.8212423194093045,,0.9079361801001704
2026-05-19 06:03:44,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.40654619262842256,0.40488560374578253,representation,ae_depth_to_width,cand_173_d10_w18,185,0.40488560374578253,2,0,True,0.8335448893096103,0.8347704858780399,,
2026-05-19 06:03:46,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.3957141401085216,0.4037637081594098,representation,ae_depth_to_width,cand_173_d10_w18,185,0.4037637081594098,3,0,True,0.8378089972246724,0.836147398495723,,
2026-05-19 06:03:48,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.3942255580985134,0.3857595496053665,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3857595496053665,4,0,True,0.8384049396527613,0.8434450353694428,,
2026-05-19 06:03:52,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.3894567281395676,0.3870218956491623,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3857595496053665,4,1,False,0.8405649620274951,0.8418960086745495,,0.9093647269410166
2026-05-19 06:03:54,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.38176934113126726,0.3818103363633113,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3818103363633113,6,0,True,0.8441427680127364,0.8438581091547478,,
2026-05-19 06:03:56,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.38071473833398006,0.38312679024713653,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3818103363633113,6,1,False,0.844437512101719,0.8414140892583605,,
2026-05-19 06:03:58,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.38171810189701677,0.3779896021990051,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3779896021990051,8,0,True,0.843273595662744,0.8483330751622176,,
2026-05-19 06:04:01,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.381548654137907,0.38498260463954836,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3779896021990051,8,1,False,0.8435446741679395,0.8436171494466532,,
2026-05-19 06:04:04,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.3827168610654259,0.38223592382632826,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3779896021990051,8,2,False,0.8435855510853897,0.8440646460474002,,0.909123767232922
2026-05-19 06:04:07,representation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.3820726854012126,0.3785139218036104,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3779896021990051,8,3,False,0.8432327187452938,0.8477306758919813,,
2026-05-19 06:04:09,representation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.38096705492519295,0.3830803499612908,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3779896021990051,8,4,False,0.8443987866009768,0.8438236863393057,,
2026-05-19 06:04:11,representation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.38082319905975853,0.37762673632995725,representation,ae_depth_to_width,cand_173_d10_w18,185,0.37762673632995725,13,0,True,0.8441814935134786,0.8473176021066763,,
2026-05-19 06:04:13,representation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.37718228562451,0.37696174548012085,representation,ae_depth_to_width,cand_173_d10_w18,185,0.37696174548012085,14,0,True,0.8458273272950237,0.8468356826904873,,
2026-05-19 06:04:17,representation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.37543074566734597,0.3805744839701291,representation,ae_depth_to_width,cand_173_d10_w18,185,0.37696174548012085,14,1,False,0.8468492502312773,0.8451833875492677,,0.910018760434416
2026-05-19 06:04:19,representation_ae_depth_to_width,ae_depth_to_width,16,18,10,0.37986668073531643,0.3716487160404197,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3716487160404197,16,0,True,0.8450226974462683,0.849451816664085,,
2026-05-19 06:04:21,representation_ae_depth_to_width,ae_depth_to_width,17,18,10,0.3747107594050556,0.3800269223888003,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3716487160404197,16,1,False,0.8471870226544179,0.8459751123044353,,
2026-05-19 06:04:24,representation_ae_depth_to_width,ae_depth_to_width,18,18,10,0.37648622602271153,0.3762052704616146,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3716487160404197,16,2,False,0.8459628665476217,0.8476962530765392,,
2026-05-19 06:04:26,representation_ae_depth_to_width,ae_depth_to_width,19,18,10,0.37141350008327223,0.3784478916112175,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3716487160404197,16,3,False,0.8485746864310149,0.8442711829400527,,
2026-05-19 06:04:30,representation_ae_depth_to_width,ae_depth_to_width,20,18,10,0.3739093178335113,0.37136954851678716,representation,ae_depth_to_width,cand_173_d10_w18,185,0.37136954851678716,20,0,True,0.847778662249091,0.8505361353505103,,0.9095712638336689
2026-05-19 06:04:32,representation_ae_depth_to_width,ae_depth_to_width,21,18,10,0.37235473530322416,0.3892246928875242,representation,ae_depth_to_width,cand_173_d10_w18,185,0.37136954851678716,20,1,False,0.8486887115165337,0.841207552365708,,
2026-05-19 06:04:34,representation_ae_depth_to_width,ae_depth_to_width,22,18,10,0.3741806055966488,0.3693340232612504,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3693340232612504,22,0,True,0.8467739506465007,0.8496583535567374,,
2026-05-19 06:04:37,representation_ae_depth_to_width,ae_depth_to_width,23,18,10,0.3742642291219619,0.3773217975679863,representation,ae_depth_to_width,cand_173_d10_w18,185,0.3693340232612504,22,1,False,0.8472773821561498,0.8458718438581092,,
