timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065558666815004165,0.006251241457906568,1178,0.006251241457906568,0,True
2026-06-13 22:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006320241912656833,0.006188509262487136,1178,0.006188509262487136,0,True
2026-06-13 22:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00633030338231081,0.0061892432151971575,1178,0.0061892432151971575,0,True
2026-06-13 22:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062889709795363,0.006103253545480104,1178,0.006103253545480104,0,True
2026-06-13 22:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006286207439828688,0.006150012727517723,1178,0.006150012727517723,0,True
2026-06-13 22:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006316665981637889,0.006333065312129743,1178,0.006333065312129743,0,True
2026-06-13 22:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00675361272700118,0.006201011743698514,1178,0.006201011743698514,0,True
2026-06-13 22:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063469751223391045,0.00611484257895108,1178,0.00611484257895108,0,True
2026-06-13 22:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006301452466898537,0.006162130009273707,1178,0.006162130009273707,0,True
2026-06-13 22:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062434299032801685,0.006068970748747188,1178,0.006068970748747188,0,True
2026-06-13 22:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006315592523461546,0.006225186048879878,1178,0.006225186048879878,0,True
2026-06-13 22:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006239849792223592,0.006128140537603661,1178,0.006128140537603661,0,True
2026-06-13 22:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062476929908034905,0.0061462797200621845,1178,0.0061462797200621845,0,True
2026-06-13 22:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006229233065952793,0.006175516357829762,1178,0.006175516357829762,0,True
