timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 16:17:10,representation_ae_width_only,ae_width_only,1,64,6,0.15222103138417611,0.14481330524279643,representation,ae_width_only,cand_376_d6_w64,389,0.14481330524279643,1,0,True,0.9424151803962909,0.9449062838849589,,0.9531677595910569,0.15907005403143248
2026-06-12 16:17:19,representation_ae_width_only,ae_width_only,2,64,6,0.10373978052492748,0.12366415569632315,representation,ae_width_only,cand_376_d6_w64,389,0.12366415569632315,2,0,True,0.9584798089541964,0.9521006523123526,,,
2026-06-12 16:17:29,representation_ae_width_only,ae_width_only,3,64,6,0.09835692655679597,0.12187152559238733,representation,ae_width_only,cand_376_d6_w64,389,0.12187152559238733,3,0,True,0.9604505066586347,0.9527546858057521,,,
2026-06-12 16:17:39,representation_ae_width_only,ae_width_only,4,64,6,0.09626478289155489,0.11283434500338459,representation,ae_width_only,cand_376_d6_w64,389,0.11283434500338459,4,0,True,0.9612250166734795,0.9566788867661487,,,
2026-06-12 16:18:22,representation_ae_width_only,ae_width_only,5,64,6,0.095073037290529,0.11633073708389026,representation,ae_width_only,cand_376_d6_w64,389,0.11283434500338459,4,1,False,0.9617090854327575,0.9544758265778558,,0.9529784341061256,0.17915195133890738
2026-06-12 16:18:31,representation_ae_width_only,ae_width_only,6,64,6,0.09122269495467958,0.10909401209451838,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,0,True,0.9634495815494503,0.958227913461042,,,
2026-06-12 16:18:40,representation_ae_width_only,ae_width_only,7,64,6,0.09011671687314542,0.11596365093944307,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,1,False,0.963985284309718,0.9559732190495861,,,
2026-06-12 16:18:49,representation_ae_width_only,ae_width_only,8,64,6,0.09402338752159961,0.11707941988008826,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,2,False,0.9622447881930251,0.9554052425947919,,,
2026-06-12 16:18:59,representation_ae_width_only,ae_width_only,9,64,6,0.0938046478661376,0.11535367138136361,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,3,False,0.962201759858867,0.9561625445345174,,,
2026-06-12 16:19:41,representation_ae_width_only,ae_width_only,10,64,6,0.09231216626658205,0.11052258803354861,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,4,False,0.9626535573675266,0.9571952289977798,,0.9533570850759884,0.175461361006813
2026-06-12 16:19:51,representation_ae_width_only,ae_width_only,11,64,6,0.0903120541006544,0.10902846188450313,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,5,False,0.9639573158925152,0.9581590678301578,,,
2026-06-12 16:20:00,representation_ae_width_only,ae_width_only,12,64,6,0.08959014864878848,0.11197564947583795,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,6,False,0.9642326972311267,0.9566616753584276,,,
2026-06-12 16:20:09,representation_ae_width_only,ae_width_only,13,64,6,0.09062107441672483,0.11156568390410344,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,7,False,0.9637744454723436,0.9572296518132218,,,
2026-06-12 16:20:18,representation_ae_width_only,ae_width_only,14,64,6,0.08787599028452639,0.11235920818947126,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,8,False,0.9645919838213464,0.9570575377360114,,,
2026-06-12 16:20:59,representation_ae_width_only,ae_width_only,15,64,6,0.09047921752197982,0.11010366187803232,representation,ae_width_only,cand_376_d6_w64,389,0.10909401209451838,6,9,False,0.9638282308900411,0.9573329202595481,,0.95321939381422,0.17468147952658852
2026-06-12 16:21:09,representation_ae_width_only,ae_width_only,16,64,6,0.08974798177136414,0.10858949371013983,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,0,True,0.9638992276414019,0.958245124868763,,,
2026-06-12 16:21:18,representation_ae_width_only,ae_width_only,17,64,6,0.08799112867112337,0.11252125497744606,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,1,False,0.9647662485746864,0.956885423658801,,,
2026-06-12 16:21:28,representation_ae_width_only,ae_width_only,18,64,6,0.08996747618527537,0.11072996123127166,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,2,False,0.9639788300595943,0.9574534001135953,,,
2026-06-12 16:21:37,representation_ae_width_only,ae_width_only,19,64,6,0.08850094978106017,0.11154814506721046,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,3,False,0.9645468040704804,0.9571608061823377,,,
2026-06-12 16:22:18,representation_ae_width_only,ae_width_only,20,64,6,0.0887200971246112,0.11171640639214242,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,4,False,0.9644134162345904,0.9561109103113543,,0.9530644911447307,0.1772048006900349
2026-06-12 16:22:28,representation_ae_width_only,ae_width_only,21,64,6,0.08863525036213891,0.11161092471110345,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,5,False,0.9647189174071126,0.9572640746286639,,,
2026-06-12 16:22:38,representation_ae_width_only,ae_width_only,22,64,6,0.08858070333221457,0.10852368089027288,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,6,False,0.9646715862395387,0.9585549302077417,,,
2026-06-12 16:22:47,representation_ae_width_only,ae_width_only,23,64,6,0.08703915013491226,0.11128273874888521,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,7,False,0.9652825885845829,0.9565067726889382,,,
2026-06-12 16:22:57,representation_ae_width_only,ae_width_only,24,64,6,0.08800624415667306,0.11671784614312176,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,8,False,0.9649491189948581,0.955456876817955,,,
2026-06-12 16:23:38,representation_ae_width_only,ae_width_only,25,64,6,0.08997721081192328,0.11307180207532067,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,9,False,0.9639099847249414,0.9566444639507066,,0.9534947763377567,0.17696053457204874
2026-06-12 16:23:48,representation_ae_width_only,ae_width_only,26,64,6,0.08991592332789042,0.11027245004060841,representation,ae_width_only,cand_376_d6_w64,389,0.10858949371013983,16,10,False,0.9639035304748177,0.957315708851827,,,
