timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0017111853542906403,0.0009907606177737749,371,0.0009907606177737749,0,True,0.668746084468126
2026-06-13 05:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010941553572196418,0.0008319911355973114,371,0.0008319911355973114,0,True,0.6456424973286373
2026-06-13 05:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0011156073058995453,0.0007664594350655268,371,0.0007664594350655268,0,True,0.6814873099303814
2026-06-13 05:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010961640674455523,0.0007589285086810808,371,0.0007589285086810808,0,True,0.6513706396757357
2026-06-13 05:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010532067564713715,0.0008297072762401032,371,0.0008297072762401032,0,True,0.6794784229148458
2026-06-13 05:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010453812533924296,0.0006730451465635051,371,0.0006730451465635051,0,True,0.6699823112475926
2026-06-13 05:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010077589267569833,0.0007494677509795568,371,0.0007494677509795568,0,True,0.6520310364528983
2026-06-13 05:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010518274988885676,0.0008887647560275183,371,0.0008887647560275183,0,True,0.650254533285492
2026-06-13 05:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0011243549256334919,0.0007283480238564042,371,0.0007283480238564042,0,True,0.6609263158945985
2026-06-13 05:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010594504990842479,0.0006681234539556198,371,0.0006681234539556198,0,True,0.6518856618726195
2026-06-13 05:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010965453841971615,0.0008673816690524122,371,0.0008673816690524122,0,True,0.672105842977281
2026-06-13 05:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0011116741426193545,0.0007649205237248267,371,0.0007649205237248267,0,True,0.6664757562942571
2026-06-13 05:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0011171977095115109,0.0009371239688142846,371,0.0009371239688142846,0,True,0.6660885181352788
2026-06-13 05:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0011220604921752316,0.0007117491858822235,371,0.0007117491858822235,0,True,0.6438347877888986
2026-06-13 05:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.00101086062963159,0.0008479033134784179,371,0.0008479033134784179,0,True,0.6447870576944044
2026-06-13 05:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010801777214913455,0.001004424022541815,371,0.001004424022541815,0,True,0.6540322949038762
