timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0007645471376463,1.0083236226073082,115,1.0083236226073082,0,True
2026-06-12 22:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000477176830687,1.008254083200559,115,1.008254083200559,0,True
2026-06-12 22:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000034557482746,1.0082454003454049,115,1.0082454003454049,0,True
2026-06-12 22:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000223250146583,1.0082239043905277,115,1.0082239043905277,0,True
2026-06-12 22:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000202721379017,1.0082589282207535,115,1.0082589282207535,0,True
2026-06-12 22:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000024378114799,1.0082553534347223,115,1.0082553534347223,0,True
2026-06-12 22:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000129967419482,1.0082415799021862,115,1.0082415799021862,0,True
2026-06-12 22:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000176046186535,1.0082306958238334,115,1.0082306958238334,0,True
2026-06-12 22:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000010890163178,1.008250051098837,115,1.008250051098837,0,True
2026-06-12 22:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000167221141887,1.0082629188697487,115,1.0082629188697487,0,True
2026-06-12 22:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000064250042104,1.0082626996464075,115,1.0082626996464075,0,True
