timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:40:13,representation_ae_width_only,ae_width_only,1,114,5,0.08476601974888252,0.1079158321243808,representation,ae_width_only,cand_563_d5_w114,576,0.1079158321243808,1,0,True,0.9692648609109098,0.9629094163611642,,0.9526342059517048,0.13469530216347828
2026-06-01 15:40:21,representation_ae_width_only,ae_width_only,2,114,5,0.050395599764894924,0.09533863591807953,representation,ae_width_only,cand_563_d5_w114,576,0.09533863591807953,2,0,True,0.9798089541963383,0.9663689093130927,,,
2026-06-01 15:40:26,representation_ae_width_only,ae_width_only,3,114,5,0.04500982687869465,0.09408758130567058,representation,ae_width_only,cand_563_d5_w114,576,0.09408758130567058,3,0,True,0.9820399733224329,0.9665238119825821,,,
2026-06-01 15:40:29,representation_ae_width_only,ae_width_only,4,114,5,0.04547617310433166,0.09148285451720121,representation,ae_width_only,cand_563_d5_w114,576,0.09148285451720121,4,0,True,0.9819302510703298,0.9678318789693809,,,
2026-06-01 15:40:39,representation_ae_width_only,ae_width_only,5,114,5,0.04310065147537226,0.08820879660722847,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,0,True,0.9827606979195801,0.9685031238705014,,0.9528235314366362,0.13596394530054473
2026-06-01 15:40:44,representation_ae_width_only,ae_width_only,6,114,5,0.04172123620598634,0.09304911404865025,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,1,False,0.9836019018523697,0.9673327481454708,,,
2026-06-01 15:40:49,representation_ae_width_only,ae_width_only,7,114,5,0.043977496384374065,0.09799916407979542,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,2,False,0.9830296250080678,0.9661279496049981,,,
2026-06-01 15:40:55,representation_ae_width_only,ae_width_only,8,114,5,0.04466990173340359,0.09897205562881344,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,3,False,0.9821131214905015,0.9653190134421095,,,
2026-06-01 15:41:01,representation_ae_width_only,ae_width_only,9,114,5,0.04455028316498364,0.0933183524702162,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,4,False,0.982498225081216,0.9672983253300288,,,
2026-06-01 15:41:14,representation_ae_width_only,ae_width_only,10,114,5,0.04254594368501109,0.09053395854623729,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,5,False,0.983180224177621,0.967866301784823,,0.9528235314366362,0.13782364389069932
2026-06-01 15:41:18,representation_ae_width_only,ae_width_only,11,114,5,0.04436262616544782,0.09583731618248713,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,6,False,0.9826703384178481,0.966076315381835,,,
2026-06-01 15:41:22,representation_ae_width_only,ae_width_only,12,114,5,0.04524674742970875,0.09326719018486564,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,7,False,0.9819280996536219,0.9670917884373763,,,
2026-06-01 15:41:26,representation_ae_width_only,ae_width_only,13,114,5,0.04293788671233856,0.09124960926882512,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,8,False,0.9830274735913599,0.967866301784823,,,
2026-06-01 15:41:32,representation_ae_width_only,ae_width_only,14,114,5,0.0424677037562605,0.0915968646610426,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,9,False,0.9833480346808373,0.9677458219307757,,,
2026-06-01 15:42:00,representation_ae_width_only,ae_width_only,15,114,5,0.04140449630953762,0.09037359043750884,representation,ae_width_only,cand_563_d5_w114,576,0.08820879660722847,5,10,False,0.9838191949398679,0.9678146675616599,,0.9529267998829625,0.1349181259260615
