timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:59:14,representation_ae_depth_to_width,ae_depth_to_width,1,2,8,1.7426439231281368,1.4361858709804638,representation,ae_depth_to_width,cand_013_d8_w2,23,1.4361858709804638,1,0,True,0.47707450356059466,0.48739264384434,,0.5744307326896266
2026-05-19 02:59:16,representation_ae_depth_to_width,ae_depth_to_width,2,2,8,1.3654435966478609,1.3023470381886468,representation,ae_depth_to_width,cand_013_d8_w2,23,1.3023470381886468,2,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:59:19,representation_ae_depth_to_width,ae_depth_to_width,3,2,8,1.2019184906699516,1.1847625221024876,representation,ae_depth_to_width,cand_013_d8_w2,23,1.1847625221024876,3,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:59:21,representation_ae_depth_to_width,ae_depth_to_width,4,2,8,1.1571387974746727,1.1529820671290987,representation,ae_depth_to_width,cand_013_d8_w2,23,1.1529820671290987,4,0,True,0.4897205309696435,0.49308961980000343,,
2026-05-19 02:59:27,representation_ae_depth_to_width,ae_depth_to_width,5,2,8,1.1296771596516808,1.120522833586958,representation,ae_depth_to_width,cand_013_d8_w2,23,1.120522833586958,5,0,True,0.5021191454572836,0.5153095471678628,,0.5737766991962273
2026-05-19 02:59:29,representation_ae_depth_to_width,ae_depth_to_width,6,2,8,1.112457162995713,1.1074204123620721,representation,ae_depth_to_width,cand_013_d8_w2,23,1.1074204123620721,6,0,True,0.5190185236978551,0.522762086711072,,
2026-05-19 02:59:31,representation_ae_depth_to_width,ae_depth_to_width,7,2,8,1.1000282084053712,1.0972025522305362,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0972025522305362,7,0,True,0.5237580947053635,0.5228481437496773,,
2026-05-19 02:59:34,representation_ae_depth_to_width,ae_depth_to_width,8,2,8,1.0882977242893577,1.0870578062948582,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0870578062948582,8,0,True,0.5237559432886556,0.5228481437496773,,
2026-05-19 02:59:36,representation_ae_depth_to_width,ae_depth_to_width,9,2,8,1.0799058617619373,1.0788763052883625,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0788763052883625,9,0,True,0.5237537918719477,0.5228481437496773,,
2026-05-19 02:59:42,representation_ae_depth_to_width,ae_depth_to_width,10,2,8,1.072797664905389,1.0715698254924824,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0715698254924824,10,0,True,0.5237516404552398,0.5229169893805614,,0.5693877902273627
2026-05-19 02:59:45,representation_ae_depth_to_width,ae_depth_to_width,11,2,8,1.0649698057928907,1.0613330644665913,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0613330644665913,11,0,True,0.5237387319549923,0.52272766389563,,
2026-05-19 02:59:47,representation_ae_depth_to_width,ae_depth_to_width,12,2,8,1.0560759029957583,1.0539885536286324,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0539885536286324,12,0,True,0.5237580947053635,0.5229858350114456,,
2026-05-19 02:59:49,representation_ae_depth_to_width,ae_depth_to_width,13,2,8,1.0437375935149715,1.0385474382797963,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0385474382797963,13,0,True,0.5238764226242981,0.5240185194747078,,
2026-05-19 02:59:52,representation_ae_depth_to_width,ae_depth_to_width,14,2,8,1.0311888421490487,1.0280464495609813,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0280464495609813,14,0,True,0.5246143585551085,0.524534861706339,,
2026-05-19 02:59:58,representation_ae_depth_to_width,ae_depth_to_width,15,2,8,1.022473151753413,1.0186386568956933,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0186386568956933,15,0,True,0.5252382694004002,0.5248618784530387,,0.5728989174024544
2026-05-19 03:00:00,representation_ae_depth_to_width,ae_depth_to_width,16,2,8,1.0152511776343816,1.0113258912611294,representation,ae_depth_to_width,cand_013_d8_w2,23,1.0113258912611294,16,0,True,0.5252167552333211,0.5246725529681072,,
2026-05-19 03:00:03,representation_ae_depth_to_width,ae_depth_to_width,17,2,8,1.008810759538607,1.008623718975337,representation,ae_depth_to_width,cand_013_d8_w2,23,1.008623718975337,17,0,True,0.5251156386480498,0.5240357308824288,,
2026-05-19 03:00:05,representation_ae_depth_to_width,ae_depth_to_width,18,2,8,1.00228508085308,0.9981626473027776,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9981626473027776,18,0,True,0.5257890320776231,0.5255331233541591,,
2026-05-19 03:00:08,representation_ae_depth_to_width,ae_depth_to_width,19,2,8,0.9961338476970975,0.9933971162055811,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9933971162055811,19,0,True,0.5265635420924679,0.5258945629163009,,
2026-05-19 03:00:14,representation_ae_depth_to_width,ae_depth_to_width,20,2,8,0.9900588140787021,0.9887930844468658,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9887930844468658,20,0,True,0.5271401217701857,0.5265141735942582,,0.47150651451782244
2026-05-19 03:00:16,representation_ae_depth_to_width,ae_depth_to_width,21,2,8,0.9849560635678881,0.9826283575415383,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9826283575415383,21,0,True,0.527398291775134,0.5269788816027263,,
2026-05-19 03:00:19,representation_ae_depth_to_width,ae_depth_to_width,22,2,8,0.9804934241319235,0.9808055735127232,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9808055735127232,22,0,True,0.527989931369807,0.5275468580575206,,
2026-05-19 03:00:21,representation_ae_depth_to_width,ae_depth_to_width,23,2,8,0.9767474296083702,0.9754276857647177,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9754276857647177,23,0,True,0.5286590219659646,0.5281492573277569,,
2026-05-19 03:00:23,representation_ae_depth_to_width,ae_depth_to_width,24,2,8,0.9734197322679227,0.9735684443914517,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9735684443914517,24,0,True,0.5366601407026527,0.5502314934338479,,
2026-05-19 03:00:30,representation_ae_depth_to_width,ae_depth_to_width,25,2,8,0.9707650661771139,0.9728934193036636,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9728934193036636,25,0,True,0.5550095738043501,0.5549129963339702,,0.5525722448839091
2026-05-19 03:00:32,representation_ae_depth_to_width,ae_depth_to_width,26,2,8,0.9680397322870301,0.9672964460443391,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9672964460443391,26,0,True,0.5579032292764785,0.5571160565222629,,
2026-05-19 03:00:34,representation_ae_depth_to_width,ae_depth_to_width,27,2,8,0.965539300421481,0.9646938582108547,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9646938582108547,27,0,True,0.5602934532389579,0.559422385156882,,
2026-05-19 03:00:37,representation_ae_depth_to_width,ae_depth_to_width,28,2,8,0.9637800077991835,0.9662392161686149,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9646938582108547,27,1,False,0.5613476474258299,0.558492969139946,,
2026-05-19 03:00:39,representation_ae_depth_to_width,ae_depth_to_width,29,2,8,0.9620012120057121,0.9632452637728117,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9632452637728117,29,0,True,0.5628450334545299,0.5606099722896336,,
2026-05-19 03:00:45,representation_ae_depth_to_width,ae_depth_to_width,30,2,8,0.9605604387199593,0.9598770597892399,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9598770597892399,30,0,True,0.5658849852627955,0.5651882067434295,,0.476824839503623
2026-05-19 03:00:47,representation_ae_depth_to_width,ae_depth_to_width,31,2,8,0.9590575030403927,0.9587032151335897,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9587032151335897,31,0,True,0.5672877089563477,0.5656529147518976,,
2026-05-19 03:00:49,representation_ae_depth_to_width,ae_depth_to_width,32,2,8,0.9578568710358253,0.957135381958115,representation,ae_depth_to_width,cand_013_d8_w2,23,0.957135381958115,32,0,True,0.5677739291323336,0.5663757938761811,,
2026-05-19 03:00:52,representation_ae_depth_to_width,ae_depth_to_width,33,2,8,0.9565156166751645,0.9559454162419022,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9559454162419022,33,0,True,0.568337600309804,0.5670986730004647,,
2026-05-19 03:00:54,representation_ae_depth_to_width,ae_depth_to_width,34,2,8,0.955371952343104,0.9553491839160053,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9553491839160053,34,0,True,0.5687184010671027,0.5670986730004647,,
2026-05-19 03:01:00,representation_ae_depth_to_width,ae_depth_to_width,35,2,8,0.9548038931371104,0.9552992099603665,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9553491839160053,34,1,False,0.5686323443987866,0.5676494380475379,,0.5772189807404348
