timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.19175744781431356,0.18078621333432185,196,0.18078621333432185,0,True,0.9234891676168757,0.9289857317429993
2026-06-11 08:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1741644665878741,0.17888790563232868,196,0.17888790563232868,0,True,0.9307545018394613,0.9305003356224506
2026-06-11 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17233922138272534,0.1792991724200541,196,0.1792991724200541,0,True,0.932056108947742,0.929760245090446
2026-06-11 08:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17289342152499407,0.18099622676628835,196,0.18099622676628835,0,True,0.9316021600223747,0.9277809332025266
2026-06-11 08:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17203551336902675,0.18059960161934224,196,0.18059960161934224,0,True,0.9318043931929175,0.9300356276139825
2026-06-11 08:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17291528385271446,0.1810935369732704,196,0.1810935369732704,0,True,0.9315763430218799,0.9301733188757508
2026-06-11 08:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17136789195683394,0.17759012925752263,196,0.17759012925752263,0,True,0.9322927647856113,0.9309650436309186
2026-06-11 08:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17267109592222607,0.17940902378653042,196,0.17940902378653042,0,True,0.9317097308577699,0.9288480404812309
2026-06-11 08:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17311846891966742,0.18314776813930983,196,0.18314776813930983,0,True,0.9309653406768357,0.9286070807731365
2026-06-11 08:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17008878468822144,0.17713670279608912,196,0.17713670279608912,0,True,0.9326477485424152,0.9309306208154765
2026-06-11 08:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17469284462277598,0.1804839776044183,196,0.1804839776044183,0,True,0.9307071706718875,0.9300528390217035
2026-06-11 08:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1718703332695908,0.18113279294717133,196,0.18113279294717133,0,True,0.931726942191433,0.9285038123268102
2026-06-11 08:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17192057443611214,0.18433609573905232,196,0.18433609573905232,0,True,0.9319851121963814,0.9286070807731365
2026-06-11 08:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17140297118174208,0.18147802430538731,196,0.18147802430538731,0,True,0.93254017770702,0.9291922686356517
2026-06-11 08:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17208117304936002,0.17637008198366172,196,0.17637008198366172,0,True,0.9332781136378305,0.9306724496996609
2026-06-11 08:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1727674157598805,0.17976915027838325,196,0.17976915027838325,0,True,0.9315483746046772,0.9298635135367722
2026-06-11 08:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17212289726592334,0.17636305653510947,196,0.17636305653510947,0,True,0.9319442352789312,0.9309994664463607
2026-06-11 08:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1701314976508968,0.17730915221341562,196,0.17730915221341562,0,True,0.9328973128805318,0.932066573725065
2026-06-11 08:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17149666860141513,0.17312080122535461,196,0.17312080122535461,0,True,0.9323573072868484,0.9323419562486016
2026-06-11 08:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17100393053864973,0.19355873492421205,196,0.19355873492421205,0,True,0.9322368279512059,0.9226863565170995
2026-06-11 08:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1714904384564077,0.177177721708082,196,0.177177721708082,0,True,0.9319506895290549,0.9300184162062615
2026-06-11 08:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1710135475288675,0.18300101188778808,196,0.18300101188778808,0,True,0.9324132441212538,0.9283661210650419
2026-06-11 08:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1707979841826897,0.1980790223332129,196,0.1980790223332129,0,True,0.9321077429487318,0.9222216485086315
2026-06-11 08:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1717617800228644,0.18020134201113575,196,0.18020134201113575,0,True,0.9316667025236118,0.928865251888952
2026-06-11 08:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17184371158856693,0.18578421382697358,196,0.18578421382697358,0,True,0.9319614466125944,0.9273506480095007
2026-06-11 08:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17048919744220078,0.19700441079115827,196,0.19700441079115827,0,True,0.9323594587035563,0.9227207793325416
2026-06-11 08:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17051015976049494,0.17432461453236922,196,0.17432461453236922,0,True,0.9324627267055356,0.9324280132872068
2026-06-11 08:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.171163247123645,0.1746017589181063,196,0.1746017589181063,0,True,0.9323293388696456,0.9323763790640437
2026-06-11 08:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17057410956252342,0.17657113601532706,196,0.17657113601532706,0,True,0.9325251177900648,0.9307757181459871
