timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:43:39,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,1,128,10,0.7625492516625438,1.0038712081235217,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,1.0038712081235217,1,0,True,,,
2026-05-24 21:43:46,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,2,128,10,0.4441639990952613,0.588567216486281,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.588567216486281,2,0,True,,,
2026-05-24 21:43:50,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,3,128,10,0.2876123506213801,0.24966992642040892,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.24966992642040892,3,0,True,,,
2026-05-24 21:43:56,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,4,128,10,0.18585118951182936,0.1396733555781903,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1396733555781903,4,0,True,,,
2026-05-24 21:44:02,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,5,128,10,0.12538782127305909,0.09388583070492572,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09388583070492572,5,0,True,,,
2026-05-24 21:44:09,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,6,128,10,0.09121269310251785,0.0738185087924141,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0738185087924141,6,0,True,,,
2026-05-24 21:44:15,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,7,128,10,0.07530165922425423,0.0630766499414854,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0630766499414854,7,0,True,,,
2026-05-24 21:44:21,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,8,128,10,0.06308115732273971,0.05493068432417472,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.05493068432417472,8,0,True,,,
2026-05-24 21:44:27,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,9,128,10,0.05664655154651925,0.05164342472010655,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.05164342472010655,9,0,True,,,
2026-05-24 21:44:34,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,10,128,10,0.052390189625242514,0.04465263375905978,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04465263375905978,10,0,True,,,
2026-05-24 21:44:39,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,11,128,10,0.045745689472801235,0.04116480715035658,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04116480715035658,11,0,True,,,
2026-05-24 21:44:44,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,12,128,10,0.041328145375979446,0.03866710430208154,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03866710430208154,12,0,True,,,
2026-05-24 21:44:50,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,13,128,10,0.038812121048652067,0.036013590114644195,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.036013590114644195,13,0,True,,,
2026-05-24 21:44:57,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,14,128,10,0.036871717661598025,0.03334354887110578,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03334354887110578,14,0,True,,,
2026-05-24 21:45:02,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,15,128,10,0.033360484954012115,0.031325134545732894,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.031325134545732894,15,0,True,,,
2026-05-24 21:45:09,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,16,128,10,0.03137607913325574,0.029010220928968246,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.029010220928968246,16,0,True,,,
2026-05-24 21:45:14,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,17,128,10,0.030086984890592566,0.02865441789688792,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.02865441789688792,17,0,True,,,
2026-05-24 21:45:20,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,18,128,10,0.028349169628350303,0.027741567422832934,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.027741567422832934,18,0,True,,,
2026-05-24 21:45:26,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,19,128,10,0.02739666182042003,0.02550295053920926,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.02550295053920926,19,0,True,,,
2026-05-24 21:45:32,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,20,128,10,0.026344221486170806,0.02387739854270936,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.02387739854270936,20,0,True,,,
2026-05-24 21:45:39,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,21,128,10,0.024714044557406622,0.02249793644678206,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.02249793644678206,21,0,True,,,
2026-05-24 21:45:46,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,22,128,10,0.023330220252574252,0.021940811830207074,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.021940811830207074,22,0,True,,,
2026-05-24 21:45:52,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,23,128,10,0.022267530236114864,0.0215350860959258,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0215350860959258,23,0,True,,,
2026-05-24 21:45:57,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,24,128,10,0.02265483849611365,0.021041315109812588,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.021041315109812588,24,0,True,,,
2026-05-24 21:46:03,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,25,128,10,0.021152798329048383,0.021756711772071054,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.021041315109812588,24,1,False,,,
2026-05-24 21:46:10,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,26,128,10,0.021648834379581552,0.021085656243657026,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.021041315109812588,24,2,False,,,
2026-05-24 21:46:16,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,27,128,10,0.021484893914368627,0.019321288068772514,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.019321288068772514,27,0,True,,,
2026-05-24 21:46:23,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,28,128,10,0.018675301171449245,0.01826550153962621,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01826550153962621,28,0,True,,,
2026-05-24 21:46:29,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,29,128,10,0.017455807277234968,0.01663494966415739,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01663494966415739,29,0,True,,,
2026-05-24 21:46:35,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,30,128,10,0.018372986129053102,0.017632152916616163,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01663494966415739,29,1,False,,,
2026-05-24 21:46:42,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,31,128,10,0.021529005909547094,0.01947095517567743,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01663494966415739,29,2,False,,,
2026-05-24 21:46:47,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,32,128,10,0.018943841561058904,0.017103235452879426,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01663494966415739,29,3,False,,,
2026-05-24 21:46:54,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,33,128,10,0.01556902863345746,0.014810528818950267,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.014810528818950267,33,0,True,,,
2026-05-24 21:47:00,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,34,128,10,0.014484755750640142,0.013906675258015684,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.013906675258015684,34,0,True,,,
2026-05-24 21:47:05,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,35,128,10,0.01415529176586816,0.01280081640491446,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01280081640491446,35,0,True,,,
2026-05-24 21:47:11,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,36,128,10,0.01331713743050546,0.013800284569083976,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01280081640491446,35,1,False,,,
2026-05-24 21:47:17,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,37,128,10,0.01352119751474391,0.012846286525922169,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01280081640491446,35,2,False,,,
2026-05-24 21:47:24,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,38,128,10,0.012930500338518081,0.011941560984095887,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.011941560984095887,38,0,True,,,
2026-05-24 21:47:30,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,39,128,10,0.012259392456769134,0.011651395655010756,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.011651395655010756,39,0,True,,,
2026-05-24 21:47:35,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,40,128,10,0.012360802192344101,0.010997509196833693,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.010997509196833693,40,0,True,,,
2026-05-24 21:47:42,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,41,128,10,0.013524281663907867,0.012823062785286804,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.010997509196833693,40,1,False,,,
2026-05-24 21:47:48,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,42,128,10,0.01441445609945002,0.012784571011209347,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.010997509196833693,40,2,False,,,
2026-05-24 21:47:55,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,43,128,10,0.022066485417123922,0.021575631378847042,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.010997509196833693,40,3,False,,,
2026-05-24 21:48:00,autoencoding_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,44,128,10,0.01821353958360983,0.017389784969667837,autoencoding,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.010997509196833693,40,4,False,,,
