timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:58:33,representation_ae_depth_to_width,ae_depth_to_width,1,12,10,0.7204235467816694,0.6928715035500139,representation,ae_depth_to_width,cand_109_d10_w12,121,0.6928715035500139,1,0,True,0.7186291172737247,0.7238257517082323,,0.8570076246536205
2026-05-19 04:58:35,representation_ae_depth_to_width,ae_depth_to_width,2,12,10,0.5616137474016808,0.5744348053177061,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5744348053177061,2,0,True,0.7688496374862848,0.7655978382471902,,
2026-05-19 04:58:37,representation_ae_depth_to_width,ae_depth_to_width,3,12,10,0.5400164445809799,0.5380470202464893,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5380470202464893,3,0,True,0.7789612960134248,0.7811569508270081,,
2026-05-19 04:58:40,representation_ae_depth_to_width,ae_depth_to_width,4,12,10,0.527751224040626,0.5326112685184101,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5326112685184101,4,0,True,0.7836556872700673,0.7825854976678542,,
2026-05-19 04:58:43,representation_ae_depth_to_width,ae_depth_to_width,5,12,10,0.524543403129857,0.5194855697577538,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5194855697577538,5,0,True,0.7842365697812009,0.7880243025077021,,0.8627562348324469
2026-05-19 04:58:45,representation_ae_depth_to_width,ae_depth_to_width,6,12,10,0.5150244385854879,0.514396731349696,representation,ae_depth_to_width,cand_109_d10_w12,121,0.514396731349696,6,0,True,0.7895828403003378,0.7899003459492951,,
2026-05-19 04:58:47,representation_ae_depth_to_width,ae_depth_to_width,7,12,10,0.5121991795167176,0.5091910965902129,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5091910965902129,7,0,True,0.790148662894516,0.7923443658456825,,
2026-05-19 04:58:50,representation_ae_depth_to_width,ae_depth_to_width,8,12,10,0.509652220970746,0.5169829425000337,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5091910965902129,7,1,False,0.7904649211505776,0.7871637321216503,,
2026-05-19 04:58:52,representation_ae_depth_to_width,ae_depth_to_width,9,12,10,0.5083980400958633,0.5082765952781364,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5082765952781364,9,0,True,0.7914524214195048,0.7913116813824203,,
2026-05-19 04:58:55,representation_ae_depth_to_width,ae_depth_to_width,10,12,10,0.5074052877761198,0.5025177918269002,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5025177918269002,10,0,True,0.7920612723478411,0.7934286845321079,,0.8636684394416619
2026-05-19 04:58:58,representation_ae_depth_to_width,ae_depth_to_width,11,12,10,0.506439500817723,0.5022130668829096,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5022130668829096,11,0,True,0.7927110001936275,0.7950121340424433,,
2026-05-19 04:59:00,representation_ae_depth_to_width,ae_depth_to_width,12,12,10,0.504717264083394,0.5020721654902555,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5020721654902555,12,0,True,0.7934102106236957,0.7952186709350958,,
2026-05-19 04:59:02,representation_ae_depth_to_width,ae_depth_to_width,13,12,10,0.5029226405434225,0.5011972985288813,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5011972985288813,13,0,True,0.7944665562272757,0.7968021204454312,,
2026-05-19 04:59:05,representation_ae_depth_to_width,ae_depth_to_width,14,12,10,0.5042128078642232,0.508494699640025,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5011972985288813,13,1,False,0.793973881801166,0.7897454432798059,,
2026-05-19 04:59:08,representation_ae_depth_to_width,ae_depth_to_width,15,12,10,0.5048491227255177,0.5127382601635568,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5011972985288813,13,2,False,0.792764785611325,0.7878349770227707,,0.8644945870122718
2026-05-19 04:59:10,representation_ae_depth_to_width,ae_depth_to_width,16,12,10,0.5044816907244001,0.5063809163363053,representation,ae_depth_to_width,cand_109_d10_w12,121,0.5011972985288813,13,3,False,0.793489813041888,0.792568114146056,,
2026-05-19 04:59:13,representation_ae_depth_to_width,ae_depth_to_width,17,12,10,0.5006070396026695,0.4969585755135389,representation,ae_depth_to_width,cand_109_d10_w12,121,0.4969585755135389,17,0,True,0.7956369269163744,0.7963546238446843,,
2026-05-19 04:59:15,representation_ae_depth_to_width,ae_depth_to_width,18,12,10,0.5011308380641922,0.5097060520200318,representation,ae_depth_to_width,cand_109_d10_w12,121,0.4969585755135389,17,1,False,0.7950668014887804,0.7918624464294934,,
2026-05-19 04:59:18,representation_ae_depth_to_width,ae_depth_to_width,19,12,10,0.5005870193482184,0.5066696652545221,representation,ae_depth_to_width,cand_109_d10_w12,121,0.4969585755135389,17,2,False,0.7953723026613024,0.7910018760434416,,
2026-05-19 04:59:21,representation_ae_depth_to_width,ae_depth_to_width,20,12,10,0.5001096992665947,0.49611501480363096,representation,ae_depth_to_width,cand_109_d10_w12,121,0.49611501480363096,20,0,True,0.7955530216647663,0.7977831706855304,,0.8660952479303282
2026-05-19 04:59:23,representation_ae_depth_to_width,ae_depth_to_width,21,12,10,0.49618951508814263,0.4938785857426825,representation,ae_depth_to_width,cand_109_d10_w12,121,0.4938785857426825,21,0,True,0.7974441169510122,0.7981962444708353,,
2026-05-19 04:59:25,representation_ae_depth_to_width,ae_depth_to_width,22,12,10,0.4945612991441689,0.49296842857266115,representation,ae_depth_to_width,cand_109_d10_w12,121,0.49296842857266115,22,0,True,0.797889460209548,0.7989363350028399,,
