timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:32:00,representation_ae_width_to_depth,ae_width_to_depth,1,122,3,0.22684455132815795,0.1607886928441703,representation,ae_width_to_depth,cand_221_d3_w122,371,0.1607886928441703,1,0,True,0.9202598911383146,0.9357326035696459,,0.9493296156692655
2026-05-18 22:32:04,representation_ae_width_to_depth,ae_width_to_depth,2,122,3,0.12329862067727054,0.13941139479965492,representation,ae_width_to_depth,cand_221_d3_w122,371,0.13941139479965492,2,0,True,0.9512359888986898,0.9442522503915596,,
2026-05-18 22:32:07,representation_ae_width_to_depth,ae_width_to_depth,3,122,3,0.11143092239563582,0.1321090486968389,representation,ae_width_to_depth,cand_221_d3_w122,371,0.1321090486968389,3,0,True,0.9560659194079302,0.9485551023218189,,
2026-05-18 22:32:10,representation_ae_width_to_depth,ae_width_to_depth,4,122,3,0.108390857259232,0.1354855021923779,representation,ae_width_to_depth,cand_221_d3_w122,371,0.1321090486968389,3,1,False,0.9580516770293238,0.947212612519578,,
2026-05-18 22:32:23,representation_ae_width_to_depth,ae_width_to_depth,5,122,3,0.10886450521299293,0.13780131252632152,representation,ae_width_to_depth,cand_221_d3_w122,371,0.1321090486968389,3,2,False,0.9576063337707881,0.9471781897041359,,0.9496049981928022
2026-05-18 22:32:26,representation_ae_width_to_depth,ae_width_to_depth,6,122,3,0.10813840414977459,0.1339317217998313,representation,ae_width_to_depth,cand_221_d3_w122,371,0.1321090486968389,3,3,False,0.9579720746111314,0.9482452969828402,,
2026-05-18 22:32:29,representation_ae_width_to_depth,ae_width_to_depth,7,122,3,0.10761351650964064,0.12634208751243683,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12634208751243683,7,0,True,0.957980680277963,0.9515326758575584,,
2026-05-18 22:32:32,representation_ae_width_to_depth,ae_width_to_depth,8,122,3,0.10626172036748753,0.12767546794382348,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12634208751243683,7,1,False,0.9588627611282029,0.9504655685788541,,
2026-05-18 22:32:35,representation_ae_width_to_depth,ae_width_to_depth,9,122,3,0.1070297327309777,0.12830914269502955,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12634208751243683,7,2,False,0.9583722381188012,0.9503795115402489,,
2026-05-18 22:32:48,representation_ae_width_to_depth,ae_width_to_depth,10,122,3,0.10674220902326274,0.12740251779216707,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12634208751243683,7,3,False,0.9585701684559282,0.9502762430939227,,0.9495877867850812
2026-05-18 22:32:51,representation_ae_width_to_depth,ae_width_to_depth,11,122,3,0.10625300569334487,0.12586553851054524,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12586553851054524,11,0,True,0.9588885781286978,0.9512572933340218,,
2026-05-18 22:32:54,representation_ae_width_to_depth,ae_width_to_depth,12,122,3,0.1050543813982264,0.13285598795061396,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12586553851054524,11,1,False,0.9594006153051785,0.9479871258670247,,
2026-05-18 22:32:57,representation_ae_width_to_depth,ae_width_to_depth,13,122,3,0.10628607015645544,0.12816100586878634,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12586553851054524,11,2,False,0.9584862632043201,0.9502762430939227,,
2026-05-18 22:33:01,representation_ae_width_to_depth,ae_width_to_depth,14,122,3,0.10556643990627991,0.13519751399817542,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12586553851054524,11,3,False,0.959125233966567,0.9479699144593037,,
2026-05-18 22:33:13,representation_ae_width_to_depth,ae_width_to_depth,15,122,3,0.10470393611534679,0.1279373410604133,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12586553851054524,11,4,False,0.9593532841376046,0.9514810416343953,,0.9494500955233128
2026-05-18 22:33:17,representation_ae_width_to_depth,ae_width_to_depth,16,122,3,0.10730093892448364,0.12870350145181175,representation,ae_width_to_depth,cand_221_d3_w122,371,0.12586553851054524,11,5,False,0.958376540952217,0.9497771122700126,,
