timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 14:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27568452841048474,0.2685595489871048,118,0.2685595489871048,0,True,0.8887330307007164,0.8913788058725323
2026-06-15 14:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2650681219623943,0.26104543823618986,118,0.26104543823618986,0,True,0.8930208041995654,0.8951653155711605
2026-06-15 14:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26495648633092156,0.26374811558058187,118,0.26374811558058187,0,True,0.8936318065446096,0.8945801277086453
2026-06-15 14:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2645312379386287,0.2622825330432127,118,0.2622825330432127,0,True,0.8936877433790151,0.8943735908159929
2026-06-15 14:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2644401177932247,0.26195047862942034,118,0.26195047862942034,0,True,0.8932402487037714,0.8955611779487445
2026-06-15 14:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2642471767777802,0.2598171357082559,118,0.2598171357082559,0,True,0.893537144209462,0.8966971308583329
2026-06-15 14:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2636729809523157,0.25781385042359994,118,0.25781385042359994,0,True,0.8940771498031453,0.8983322145918314
2026-06-15 14:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2649926433641507,0.26039978283212545,118,0.26039978283212545,0,True,0.8933026397883006,0.8957332920259548
2026-06-15 14:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2644211855871265,0.2626606052173103,118,0.2626606052173103,0,True,0.893339213872335,0.895371852463813
2026-06-15 14:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26529800649936325,0.26245156737783953,118,0.26245156737783953,0,True,0.8928379337793937,0.894907144455345
2026-06-15 14:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2629900506054359,0.2644084098370842,118,0.2644084098370842,0,True,0.8945741270626708,0.8938744599920827
2026-06-15 14:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2656578098652257,0.259586582881785,118,0.259586582881785,0,True,0.8929089305307545,0.8966110738197277
2026-06-15 14:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26393843107865606,0.26191647696330095,118,0.26191647696330095,0,True,0.8937974656311181,0.8945629163009242
2026-06-15 14:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2630686931314809,0.26095038273562615,118,0.26095038273562615,0,True,0.8940362728856952,0.8959226175108862
2026-06-15 14:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2626559240877884,0.265015084448231,118,0.265015084448231,0,True,0.8943977108926228,0.8950276243093923
2026-06-15 14:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2651313848949792,0.26407279065651595,118,0.26407279065651595,0,True,0.8929046276973387,0.8947522417858557
2026-06-15 14:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26292340600901687,0.26180198298221025,118,0.26180198298221025,0,True,0.8939136421333448,0.8946489733395294
