timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:40:45,simulation_ae_width_only,ae_width_only,1,12,6,0.042310476303100586,0.008824074640870094,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,0,True,,,
2026-06-13 15:40:46,simulation_ae_width_only,ae_width_only,2,12,6,0.025674935430288315,0.01735059916973114,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,1,False,,,
2026-06-13 15:40:46,simulation_ae_width_only,ae_width_only,3,12,6,0.015905575826764107,0.03027510829269886,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,2,False,,,
2026-06-13 15:40:47,simulation_ae_width_only,ae_width_only,4,12,6,0.011786810122430325,0.043382011353969574,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,3,False,,,
2026-06-13 15:40:47,simulation_ae_width_only,ae_width_only,5,12,6,0.01115736085921526,0.05326727777719498,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,4,False,,,
2026-06-13 15:40:48,simulation_ae_width_only,ae_width_only,6,12,6,0.011851947754621506,0.05859166011214256,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,5,False,,,
2026-06-13 15:40:49,simulation_ae_width_only,ae_width_only,7,12,6,0.012408732436597347,0.05949150398373604,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,6,False,,,
2026-06-13 15:40:49,simulation_ae_width_only,ae_width_only,8,12,6,0.012191749177873135,0.056578777730464935,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,7,False,,,
2026-06-13 15:40:50,simulation_ae_width_only,ae_width_only,9,12,6,0.011237879283726215,0.05124582722783089,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,8,False,,,
2026-06-13 15:40:51,simulation_ae_width_only,ae_width_only,10,12,6,0.009900281205773354,0.044651877135038376,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,9,False,,,
2026-06-13 15:40:51,simulation_ae_width_only,ae_width_only,11,12,6,0.008563969284296036,0.0377604104578495,simulation,ae_width_only,cand_063_d6_w12,70,0.008824074640870094,1,10,False,,,
