timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0071390865873851165,0.006632020311956085,959,0.006632020311956085,0,True
2026-06-12 00:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0070747206233983135,0.006551161469255847,959,0.006551161469255847,0,True
2026-06-12 00:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006917209824208272,0.006509901177393534,959,0.006509901177393534,0,True
2026-06-12 00:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00678690141949322,0.006627212749928676,959,0.006627212749928676,0,True
2026-06-12 00:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008009399475207962,0.007605579532765607,959,0.007605579532765607,0,True
2026-06-12 00:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0078063926223928114,0.00667972307139231,959,0.00667972307139231,0,True
2026-06-12 00:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006813207743196316,0.00662634514711546,959,0.00662634514711546,0,True
2026-06-12 00:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006802044579489267,0.006554764710998026,959,0.006554764710998026,0,True
2026-06-12 00:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006755838046899394,0.006461339719524663,959,0.006461339719524663,0,True
2026-06-12 00:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006779734375426678,0.006721571222748433,959,0.006721571222748433,0,True
2026-06-12 00:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00682792135276424,0.006652127947103749,959,0.006652127947103749,0,True
2026-06-12 00:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006828333228805364,0.006494933208243415,959,0.006494933208243415,0,True
2026-06-12 00:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0068158693909827015,0.006505980516518014,959,0.006505980516518014,0,True
