timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.012499593600638936,0.011826307118593378,158,0.011826307118593378,0,True
2026-06-11 04:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.012031639799307683,0.011445236169719306,158,0.011445236169719306,0,True
2026-06-11 04:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.012060371956366773,0.011682681524568759,158,0.011682681524568759,0,True
2026-06-11 04:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011922991541200563,0.01192892022000412,158,0.01192892022000412,0,True
2026-06-11 04:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011903622077192071,0.011985030072514379,158,0.011985030072514379,0,True
2026-06-11 04:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.012009933171746732,0.01189862213201335,158,0.01189862213201335,0,True
2026-06-11 04:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011926775814018476,0.011641647490305518,158,0.011641647490305518,0,True
2026-06-11 04:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011867795371915955,0.01127160781429042,158,0.01127160781429042,0,True
2026-06-11 04:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011935293033316887,0.011635522483533299,158,0.011635522483533299,0,True
2026-06-11 04:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011906467602140999,0.011552749050899138,158,0.011552749050899138,0,True
2026-06-11 04:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011817344125089436,0.011428415434354319,158,0.011428415434354319,0,True
2026-06-11 04:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011854587393244376,0.011637870277294812,158,0.011637870277294812,0,True
2026-06-11 04:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011746308052837136,0.011135896546319423,158,0.011135896546319423,0,True
2026-06-11 04:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011812548559116643,0.011688989541540627,158,0.011688989541540627,0,True
2026-06-11 04:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011761166666292375,0.011791331098295362,158,0.011791331098295362,0,True
2026-06-11 04:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.0117856136274753,0.011826083094278622,158,0.011826083094278622,0,True
2026-06-11 04:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011745364654951336,0.011077647955493142,158,0.011077647955493142,0,True
2026-06-11 04:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011786714985916831,0.011138078494454003,158,0.011138078494454003,0,True
2026-06-11 04:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011836785402978719,0.011844258453836807,158,0.011844258453836807,0,True
2026-06-11 04:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011769042243123784,0.011039831648659739,158,0.011039831648659739,0,True
2026-06-11 04:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011888826660071667,0.011664800232265453,158,0.011664800232265453,0,True
2026-06-11 04:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011812608758608874,0.011609442337738448,158,0.011609442337738448,0,True
2026-06-11 04:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,1,0.011742092264791198,0.011108079078299641,158,0.011108079078299641,0,True
