timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03792133336202366,0.040098004140302124,397,0.040098004140302124,0,True,0.7367258275424603
2026-06-14 21:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03649701508178598,0.039460608221155234,397,0.039460608221155234,0,True,0.7384390485167953
2026-06-14 21:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036284973057825715,0.03948252124926345,397,0.03948252124926345,0,True,0.7420640608718294
2026-06-14 21:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036353318873740235,0.03941167354735879,397,0.03941167354735879,0,True,0.7406792738735356
2026-06-14 21:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036217606620216024,0.03945201528440871,397,0.03945201528440871,0,True,0.7387261801851205
2026-06-14 21:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0362205460392083,0.039147892300202235,397,0.039147892300202235,0,True,0.7408050951141217
2026-06-14 21:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03607202476360748,0.03914096697074611,397,0.03914096697074611,0,True,0.7403661697464323
2026-06-14 21:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03583952179935701,0.038921699498400256,397,0.038921699498400256,0,True,0.7403863539624816
2026-06-14 21:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.035750933983560655,0.03886222142052123,397,0.03886222142052123,0,True,0.7436762223430982
2026-06-14 21:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03556162181941211,0.038448407417728495,397,0.038448407417728495,0,True,0.7395915141804918
2026-06-14 21:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0352057708324845,0.03815146986557825,397,0.03815146986557825,0,True,0.7383760552893355
2026-06-14 21:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.034965825103673825,0.03771060820556944,397,0.03771060820556944,0,True,0.7324822788745136
2026-06-14 21:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0345115832167499,0.037251927195221475,397,0.037251927195221475,0,True,0.7282523479502057
2026-06-14 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03421379792010855,0.037004538839741044,397,0.037004538839741044,0,True,0.7280382429311925
2026-06-14 21:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03409338784430655,0.03677246281354182,397,0.03677246281354182,0,True,0.7272921286198719
2026-06-14 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.033912604337875574,0.03644929421401064,397,0.03644929421401064,0,True,0.7270004443079103
2026-06-14 21:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03373047360754314,0.03636679589596244,397,0.03636679589596244,0,True,0.7252809107426512
2026-06-14 21:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.033448950281674626,0.03608999810838186,397,0.03608999810838186,0,True,0.7237391235608457
2026-06-14 21:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03338817590953507,0.036340409286544195,397,0.036340409286544195,0,True,0.7273184053536976
2026-06-14 21:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.033259649721862766,0.0359886516851251,397,0.0359886516851251,0,True,0.7306572116234129
