timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:27:02,representation_ae_depth_to_width,ae_depth_to_width,1,72,10,0.10474484052641872,0.12072762174726126,representation,ae_depth_to_width,cand_711_d10_w72,723,0.12072762174726126,1,0,True,0.9595275488909447,0.9560420646804703,,0.958262336276484
2026-05-19 14:27:04,representation_ae_depth_to_width,ae_depth_to_width,2,72,10,0.07535675186390967,0.11077899967528372,representation,ae_depth_to_width,cand_711_d10_w72,723,0.11077899967528372,2,0,True,0.9693960973300919,0.9590024268084887,,
2026-05-19 14:27:07,representation_ae_depth_to_width,ae_depth_to_width,3,72,10,0.07131539766491646,0.11176979789631135,representation,ae_depth_to_width,cand_711_d10_w72,723,0.11077899967528372,2,1,False,0.9711236849465373,0.9590540610316518,,
2026-05-19 14:27:10,representation_ae_depth_to_width,ae_depth_to_width,4,72,10,0.06748028264170668,0.10377964621588309,representation,ae_depth_to_width,cand_711_d10_w72,723,0.10377964621588309,4,0,True,0.9729480863148383,0.9613603896662708,,
2026-05-19 14:27:15,representation_ae_depth_to_width,ae_depth_to_width,5,72,10,0.06829973692508612,0.10893890717089443,representation,ae_depth_to_width,cand_711_d10_w72,723,0.10377964621588309,4,1,False,0.9723112669692993,0.9593982891860725,,0.9596392488941671
2026-05-19 14:27:17,representation_ae_depth_to_width,ae_depth_to_width,6,72,10,0.07034763500252462,0.0975841306241904,representation,ae_depth_to_width,cand_711_d10_w72,723,0.0975841306241904,6,0,True,0.9712441642821799,0.9633224901464691,,
2026-05-19 14:27:20,representation_ae_depth_to_width,ae_depth_to_width,7,72,10,0.06444899866646414,0.09855793305833303,representation,ae_depth_to_width,cand_711_d10_w72,723,0.0975841306241904,6,1,False,0.9740883371700264,0.963288067331027,,
2026-05-19 14:27:22,representation_ae_depth_to_width,ae_depth_to_width,8,72,10,0.06780047374196534,0.10144717864476392,representation,ae_depth_to_width,cand_711_d10_w72,723,0.0975841306241904,6,2,False,0.972625373808653,0.9628405707302801,,
2026-05-19 14:27:25,representation_ae_depth_to_width,ae_depth_to_width,9,72,10,0.06569354502231621,0.09864100129078043,representation,ae_depth_to_width,cand_711_d10_w72,723,0.0975841306241904,6,3,False,0.9737182934962673,0.9639593122321475,,
2026-05-19 14:27:30,representation_ae_depth_to_width,ae_depth_to_width,10,72,10,0.06197616046252132,0.09925263431133849,representation,ae_depth_to_width,cand_711_d10_w72,723,0.0975841306241904,6,4,False,0.9752371936920462,0.9626512452453486,,0.959604826078725
2026-05-19 14:27:33,representation_ae_depth_to_width,ae_depth_to_width,11,72,10,0.0645352189572306,0.10741074971665027,representation,ae_depth_to_width,cand_711_d10_w72,723,0.0975841306241904,6,5,False,0.9739205266668101,0.9599318428254247,,
