timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 01:02:33,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,1,256,8,0.28924065792167025,0.49862769735763285,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.49862769735763285,1,0,True,,,,0.6083286409698271
2026-06-21 01:10:21,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,2,256,8,0.1669354745286306,0.07316976994709924,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.07316976994709924,2,0,True,,,,
2026-06-21 01:18:13,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,3,256,8,0.052412208270338254,0.03689039188232375,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.03689039188232375,3,0,True,,,,
2026-06-21 01:25:59,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,4,256,8,0.02982455367146135,0.02394017416263296,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.02394017416263296,4,0,True,,,,
2026-06-21 01:34:25,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,5,256,8,0.021805042753458445,0.017055897258037564,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.017055897258037564,5,0,True,,,,0.7448980722860401
2026-06-21 01:41:41,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,6,256,8,0.015595698187648128,0.014562229115581452,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.014562229115581452,6,0,True,,,,
2026-06-21 01:49:06,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,7,256,8,0.011477547862361803,0.011744716071229132,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011744716071229132,7,0,True,,,,
2026-06-21 01:56:33,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,8,256,8,0.010626464382453293,0.008274906932445527,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008274906932445527,8,0,True,,,,
2026-06-21 02:04:05,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,9,256,8,0.007922878884132782,0.01663726748605265,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008274906932445527,8,1,False,,,,
2026-06-21 02:12:12,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,10,256,8,0.009054123289732397,0.0060308801150592145,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0060308801150592145,10,0,True,,,,0.7695602729536759
2026-06-21 02:19:43,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,11,256,8,0.005670209565963362,0.025179198609394216,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0060308801150592145,10,1,False,,,,
2026-06-21 02:27:17,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,12,256,8,0.007843637034503194,0.004411790504809317,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004411790504809317,12,0,True,,,,
2026-06-21 02:34:40,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,13,256,8,0.004339511713295156,0.004737490502225387,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004411790504809317,12,1,False,,,,
2026-06-21 02:42:08,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,14,256,8,0.004729064771329746,0.0037010405369357928,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0037010405369357928,14,0,True,,,,
