timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.02199480703187197,0.002804484451189637,785,0.002804484451189637,0,True
2026-06-15 08:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008439760492724735,0.005634193308651447,785,0.005634193308651447,0,True
2026-06-15 08:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.012746576712531753,0.012129134498536587,785,0.012129134498536587,0,True
2026-06-15 08:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028915790547237754,0.015623456798493862,785,0.015623456798493862,0,True
2026-06-15 08:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005799860809929669,0.0150510985404253,785,0.0150510985404253,0,True
2026-06-15 08:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020074636789125413,0.01323710661381483,785,0.01323710661381483,0,True
2026-06-15 08:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00419870134697534,0.011282254941761494,785,0.011282254941761494,0,True
2026-06-15 08:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034468609306333195,0.008306682109832764,785,0.008306682109832764,0,True
2026-06-15 08:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022711531397193495,0.006934328004717827,785,0.006934328004717827,0,True
2026-06-15 08:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003553507458364461,0.004893569741398096,785,0.004893569741398096,0,True
2026-06-15 08:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002735780572334608,0.0032615235541015863,785,0.0032615235541015863,0,True
