timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:01:31,representation_ae_depth_to_width,ae_depth_to_width,1,69,10,0.12162446028106874,0.11998638656994506,representation,ae_depth_to_width,cand_676_d10_w69,688,0.11998638656994506,1,0,True,0.9540285277855468,0.95504380303265,,0.9574706115213163
2026-05-19 14:01:33,representation_ae_depth_to_width,ae_depth_to_width,2,69,10,0.08480251794019143,0.10856405587659515,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10856405587659515,2,0,True,0.9659688905144037,0.9590712724393728,,
2026-05-19 14:01:36,representation_ae_depth_to_width,ae_depth_to_width,3,69,10,0.07561354061408676,0.10797591628309137,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10797591628309137,3,0,True,0.9696542673350401,0.9600006884563088,,
2026-05-19 14:01:38,representation_ae_depth_to_width,ae_depth_to_width,4,69,10,0.07701821773135081,0.10549419385763936,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10549419385763936,4,0,True,0.9689442998214324,0.9602932823875665,,
2026-05-19 14:01:43,representation_ae_depth_to_width,ae_depth_to_width,5,69,10,0.07485046292395917,0.10376457326354362,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10376457326354362,5,0,True,0.9701383360943181,0.960551453503382,,0.9581934906455999
2026-05-19 14:01:46,representation_ae_depth_to_width,ae_depth_to_width,6,69,10,0.07419703734436298,0.10561862254889705,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10376457326354362,5,1,False,0.9701125190938232,0.9598113629713775,,
2026-05-19 14:01:48,representation_ae_depth_to_width,ae_depth_to_width,7,69,10,0.07087242842436771,0.10193428408206859,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10193428408206859,7,0,True,0.9714743658699253,0.9614980809280391,,
2026-05-19 14:01:51,representation_ae_depth_to_width,ae_depth_to_width,8,69,10,0.07684423320530942,0.10772068065448287,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10193428408206859,7,1,False,0.9688905144037349,0.9592778093320252,,
2026-05-19 14:01:53,representation_ae_depth_to_width,ae_depth_to_width,9,69,10,0.07147416525293229,0.10389557597172494,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10193428408206859,7,2,False,0.9712635270325509,0.9606891447651503,,
2026-05-19 14:01:58,representation_ae_depth_to_width,ae_depth_to_width,10,69,10,0.07251887001110506,0.10149215525359377,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10149215525359377,10,0,True,0.9707751554398572,0.9614980809280391,,0.9585377188000207
2026-05-19 14:02:01,representation_ae_depth_to_width,ae_depth_to_width,11,69,10,0.0723498918189026,0.1034757025896753,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10149215525359377,10,1,False,0.9710333254448054,0.9604309736493348,,
2026-05-19 14:02:03,representation_ae_depth_to_width,ae_depth_to_width,12,69,10,0.07233733729536908,0.1057719575077933,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10149215525359377,10,2,False,0.9709214517759945,0.9601383797180771,,
2026-05-19 14:02:06,representation_ae_depth_to_width,ae_depth_to_width,13,69,10,0.07286714490390307,0.10530583424114512,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10149215525359377,10,3,False,0.9708353951076784,0.9601555911257982,,
2026-05-19 14:02:08,representation_ae_depth_to_width,ae_depth_to_width,14,69,10,0.07150498813363675,0.10315355642540287,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10149215525359377,10,4,False,0.9710118112777264,0.9611022185504552,,
2026-05-19 14:02:13,representation_ae_depth_to_width,ae_depth_to_width,15,69,10,0.07400745299303405,0.10586504948100516,representation,ae_depth_to_width,cand_676_d10_w69,688,0.10149215525359377,10,5,False,0.9705471052688195,0.9601211683103561,,0.9586581986540679
