timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3907690329802626,0.39017200231915283,79,0.39017200231915283,0,True
2026-06-15 09:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.38322947326598683,0.38332161782522445,79,0.38332161782522445,0,True
2026-06-15 09:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3776923795572331,0.37897806093092884,79,0.37897806093092884,0,True
2026-06-15 09:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3749799210113594,0.3771728642583786,79,0.3771728642583786,0,True
2026-06-15 09:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.373928112015508,0.37658814631089726,79,0.37658814631089726,0,True
2026-06-15 09:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37353761252918677,0.3763628143367274,79,0.3763628143367274,0,True
2026-06-15 09:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37346976400101334,0.37628682390360885,79,0.37628682390360885,0,True
2026-06-15 09:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37339246152038763,0.3762396024846388,79,0.3762396024846388,0,True
2026-06-15 09:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37332042611093347,0.3761834200211387,79,0.3761834200211387,0,True
2026-06-15 09:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3733030737610749,0.3761734008795218,79,0.3761734008795218,0,True
2026-06-15 09:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3732491869221266,0.3761822070418425,79,0.3761822070418425,0,True
2026-06-15 09:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37326093472575483,0.37619679587032745,79,0.37619679587032745,0,True
2026-06-15 09:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37320232811632936,0.37614635149646064,79,0.37614635149646064,0,True
2026-06-15 09:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37325520954054936,0.37615512238903237,79,0.37615512238903237,0,True
2026-06-15 09:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37318298820669,0.376185167152474,79,0.376185167152474,0,True
2026-06-15 09:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3731353510866446,0.37612588798808355,79,0.37612588798808355,0,True
2026-06-15 09:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37316123241581234,0.3761207510537796,79,0.3761207510537796,0,True
2026-06-15 09:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3731436936071958,0.3761654028576382,79,0.3761654028576382,0,True
2026-06-15 09:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37313834585823114,0.3760863638363681,79,0.3760863638363681,0,True
2026-06-15 09:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3731013415231959,0.3761318759435762,79,0.3761318759435762,0,True
2026-06-15 09:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.373107581305213,0.3760740226357306,79,0.3760740226357306,0,True
2026-06-15 09:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3730477069316275,0.37611233667958754,79,0.37611233667958754,0,True
2026-06-15 09:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37306856349537304,0.3761289773180272,79,0.3761289773180272,0,True
2026-06-15 09:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.3730402177765756,0.37607093922408774,79,0.37607093922408774,0,True
2026-06-15 09:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37303525120252656,0.37609265014131443,79,0.37609265014131443,0,True
2026-06-15 09:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.37303263306956275,0.3760712034317473,79,0.3760712034317473,0,True
