timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 19:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13231829664201095,0.1247877260725752,334,0.1247877260725752,0,True,0.9504722359673845,0.951842481196537
2026-06-14 19:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09987672974835657,0.12033397987698058,334,0.12033397987698058,0,True,0.9603128159893289,0.9548372661399976
2026-06-14 19:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09912668788612732,0.12340888954599401,334,0.12340888954599401,0,True,0.9607129794969987,0.9531333367756148
2026-06-14 19:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10046041983259835,0.12248604137646849,334,0.12248604137646849,0,True,0.9598050816462641,0.9533398736682673
2026-06-14 19:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10166153322453035,0.12525680925801536,334,0.12525680925801536,0,True,0.9598567156472537,0.9528923770675204
2026-06-14 19:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10228165651811785,0.11782183681456054,334,0.11782183681456054,0,True,0.9594608549729997,0.955508511041118
2026-06-14 19:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09861503782768298,0.13804015540470982,334,0.13804015540470982,0,True,0.9604935349927928,0.9486067365449821
2026-06-14 19:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10134504532279161,0.12802531847145238,334,0.12802531847145238,0,True,0.9595232460575289,0.9514294074112322
2026-06-14 19:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1002145048301175,0.14953953940014517,334,0.14953953940014517,0,True,0.9598459585637142,0.9430130290356449
2026-06-14 19:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09903044478308941,0.13072143557405055,334,0.13072143557405055,0,True,0.960224607904305,0.9504483571711331
2026-06-14 19:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09926830697541408,0.12917847754420766,334,0.12917847754420766,0,True,0.960377358490566,0.9506721054715065
2026-06-14 19:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09927267206904938,0.12700681647130688,334,0.12700681647130688,0,True,0.9603171188227447,0.9512917161494638
2026-06-14 19:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09812532730088151,0.12166361423810315,334,0.12166361423810315,0,True,0.9609969665024418,0.954079964200272
2026-06-14 19:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1019861952010242,0.14151289937984546,334,0.14151289937984546,0,True,0.9592607732191648,0.9469544414037624
2026-06-14 19:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09876570737995258,0.13532681397163868,334,0.13532681397163868,0,True,0.960706525246875,0.949054233145729
2026-06-14 19:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09903355996629148,0.1418753192155727,334,0.1418753192155727,0,True,0.9604849293259612,0.9477461661589301
