timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 02:05:58,denoising_ae_width_only,ae_width_only,1,6,1,0.8293670239627767,0.8284232307152564,denoising,ae_width_only,cand_005_d1_w6,60,0.8284232307152564,1,0,True,,,
2026-05-30 02:06:03,denoising_ae_width_only,ae_width_only,2,6,1,0.8213816552514969,0.8250989643836526,denoising,ae_width_only,cand_005_d1_w6,60,0.8250989643836526,2,0,True,,,
2026-05-30 02:06:08,denoising_ae_width_only,ae_width_only,3,6,1,0.8179082338033533,0.8224266945245773,denoising,ae_width_only,cand_005_d1_w6,60,0.8224266945245773,3,0,True,,,
2026-05-30 02:06:13,denoising_ae_width_only,ae_width_only,4,6,1,0.8155580471746918,0.8206447204185909,denoising,ae_width_only,cand_005_d1_w6,60,0.8206447204185909,4,0,True,,,
2026-05-30 02:06:18,denoising_ae_width_only,ae_width_only,5,6,1,0.8138224722775824,0.8192830630127275,denoising,ae_width_only,cand_005_d1_w6,60,0.8192830630127275,5,0,True,,,
2026-05-30 02:06:23,denoising_ae_width_only,ae_width_only,6,6,1,0.8124448102165455,0.8181431404846806,denoising,ae_width_only,cand_005_d1_w6,60,0.8181431404846806,6,0,True,,,
2026-05-30 02:06:29,denoising_ae_width_only,ae_width_only,7,6,1,0.8112932927670402,0.8171738522442312,denoising,ae_width_only,cand_005_d1_w6,60,0.8171738522442312,7,0,True,,,
2026-05-30 02:06:34,denoising_ae_width_only,ae_width_only,8,6,1,0.8102994393221096,0.8163308387832575,denoising,ae_width_only,cand_005_d1_w6,60,0.8163308387832575,8,0,True,,,
2026-05-30 02:06:39,denoising_ae_width_only,ae_width_only,9,6,1,0.8094351632778027,0.8155947233591943,denoising,ae_width_only,cand_005_d1_w6,60,0.8155947233591943,9,0,True,,,
2026-05-30 02:06:44,denoising_ae_width_only,ae_width_only,10,6,1,0.8086639631933503,0.8149741511086717,denoising,ae_width_only,cand_005_d1_w6,60,0.8149741511086717,10,0,True,,,
