timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06932745829025182,0.04955219067627382,99,0.04955219067627382,0,True
2026-06-12 23:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.0684889395666176,0.0491329090137031,99,0.0491329090137031,0,True
2026-06-12 23:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06782843855334417,0.047963841844961976,99,0.047963841844961976,0,True
2026-06-12 23:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06594669429176951,0.04604739546368031,99,0.04604739546368031,0,True
2026-06-12 23:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06456360139927474,0.04531305718620905,99,0.04531305718620905,0,True
2026-06-12 23:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06409384319108116,0.04501685127423576,99,0.04501685127423576,0,True
2026-06-12 23:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06384798343514994,0.0449677513419994,99,0.0449677513419994,0,True
2026-06-12 23:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06380911638616775,0.04483433818684954,99,0.04483433818684954,0,True
2026-06-12 23:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.063650606132271,0.044837582443243595,99,0.044837582443243595,0,True
2026-06-12 23:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06360847096745066,0.04472330811482496,99,0.04472330811482496,0,True
2026-06-12 23:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06354970642801332,0.04467061431384569,99,0.04467061431384569,0,True
2026-06-12 23:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06348390391589413,0.04465933356007277,99,0.04465933356007277,0,True
2026-06-12 23:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06341923726441484,0.044597650889047394,99,0.044597650889047394,0,True
2026-06-12 23:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06327368658612167,0.044548098623434056,99,0.044548098623434056,0,True
2026-06-12 23:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06334126481295033,0.04454938911615944,99,0.04454938911615944,0,True
2026-06-12 23:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06306534895387231,0.04435746990967137,99,0.04435746990967137,0,True
2026-06-12 23:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06293907408318396,0.04421312979599426,99,0.04421312979599426,0,True
2026-06-12 23:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06275729277951,0.043917606204591196,99,0.043917606204591196,0,True
2026-06-12 23:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06245529310087842,0.04375282343335247,99,0.04375282343335247,0,True
2026-06-12 23:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06229121113298082,0.04348914057213342,99,0.04348914057213342,0,True
2026-06-12 23:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.062040078130460655,0.04334811199532048,99,0.04334811199532048,0,True
2026-06-12 23:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06176245942181581,0.04317646453429919,99,0.04317646453429919,0,True
2026-06-12 23:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06150094093418873,0.0429776437334759,99,0.0429776437334759,0,True
2026-06-12 23:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06139111172574009,0.04299826351611715,99,0.04299826351611715,0,True
2026-06-12 23:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06134795298912599,0.04289341701185315,99,0.04289341701185315,0,True
2026-06-12 23:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.061193897509916766,0.042912898352165295,99,0.042912898352165295,0,True
2026-06-12 23:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06135292439256374,0.042871258910332784,99,0.042871258910332784,0,True
2026-06-12 23:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06121063904700485,0.04278408692691983,99,0.04278408692691983,0,True
2026-06-12 23:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06111772514360194,0.04275613372518681,99,0.04275613372518681,0,True
2026-06-12 23:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.060954087853960025,0.04279473353941526,99,0.04279473353941526,0,True
2026-06-12 23:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06088046287856368,0.04282549209498427,99,0.04282549209498427,0,True
2026-06-12 23:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06104375459849277,0.0428762611169269,99,0.0428762611169269,0,True
2026-06-12 23:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06102686964615159,0.04290999266612651,99,0.04290999266612651,0,True
2026-06-12 23:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06088775431936909,0.04289186343846135,99,0.04289186343846135,0,True
2026-06-12 23:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06081472785112698,0.04286498564611458,99,0.04286498564611458,0,True
2026-06-12 23:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06076892503193389,0.04301551544436083,99,0.04301551544436083,0,True
2026-06-12 23:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.060669246471873155,0.04307325618215478,99,0.04307325618215478,0,True
2026-06-12 23:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.06073444348868688,0.04315552715714724,99,0.04315552715714724,0,True
2026-06-12 23:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.0608497168716101,0.043207264726099294,99,0.043207264726099294,0,True
