timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 09:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008072334438616012,0.0070915841107486235,545,0.0070915841107486235,0,True
2026-06-13 09:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00758957677414397,0.007179744113444407,545,0.007179744113444407,0,True
2026-06-13 09:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007627289629407112,0.007260218143389848,545,0.007260218143389848,0,True
2026-06-13 09:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0076452877697878105,0.007257884800131734,545,0.007257884800131734,0,True
2026-06-13 09:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0076588055810302355,0.007256270723039717,545,0.007256270723039717,0,True
2026-06-13 09:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007618749406853862,0.007182497924031491,545,0.007182497924031491,0,True
2026-06-13 09:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007581968142646152,0.00733309035825319,545,0.00733309035825319,0,True
2026-06-13 09:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007528005474019643,0.00727214650039624,545,0.00727214650039624,0,True
2026-06-13 09:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007591548722489169,0.0074444634412100495,545,0.0074444634412100495,0,True
2026-06-13 09:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008006110631570803,0.007373116069853271,545,0.007373116069853271,0,True
2026-06-13 09:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0077591862022148685,0.007006932871479014,545,0.007006932871479014,0,True
