timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 17:37:39,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,1,47,3,1.0289773809440739,1.0122959650454735,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0122959650454735,1,0,True,,,
2026-06-21 17:51:36,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,2,47,3,1.0017483997410628,1.0089425104646903,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0089425104646903,2,0,True,,,
2026-06-21 18:05:37,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,3,47,3,1.0004843187769177,1.008502867158802,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008502867158802,3,0,True,,,
2026-06-21 18:19:45,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,4,47,3,1.00021334392002,1.0083495190665923,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,0,True,,,
2026-06-21 18:33:48,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,5,47,3,1.0001039986645703,1.0083004062396232,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,1,False,,,
2026-06-21 18:47:52,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,6,47,3,1.000051669491663,1.008271020832752,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,2,False,,,
2026-06-21 19:01:54,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,7,47,3,1.000005786687335,1.0082782121222187,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,3,False,,,
2026-06-21 19:15:54,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,8,47,3,0.999975214649587,1.0082925425997922,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,4,False,,,
2026-06-21 19:29:58,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,9,47,3,0.999953430843462,1.0082540735490815,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,5,False,,,
2026-06-21 19:44:01,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,10,47,3,0.9999331095894659,1.0082600993580015,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,6,False,,,
2026-06-21 19:58:08,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,11,47,3,0.9999107365138262,1.0082710733619036,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,7,False,,,
2026-06-21 20:12:08,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,12,47,3,0.9998851483068907,1.008285457082641,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,8,False,,,
2026-06-21 20:26:15,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,13,47,3,0.9998652304899482,1.0082914118719513,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,9,False,,,
2026-06-21 20:40:16,generation_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,14,47,3,0.9998383850352299,1.008289762035573,generation,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083495190665923,4,10,False,,,
