timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 08:13:04,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,1,47,5,5.752486944198608,5.553675651550293,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.553675651550293,1,0,True,,,
2026-06-21 08:13:32,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,2,47,5,5.779751300811768,5.461153984069824,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.461153984069824,2,0,True,,,
2026-06-21 08:14:01,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,3,47,5,5.680347919464111,5.351019382476807,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.351019382476807,3,0,True,,,
2026-06-21 08:14:28,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,4,47,5,5.565521478652954,5.230240821838379,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.230240821838379,4,0,True,,,
2026-06-21 08:14:55,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,5,47,5,5.440680503845215,5.101871013641357,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.101871013641357,5,0,True,,,
2026-06-21 08:15:24,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,6,47,5,5.308956146240234,4.966836452484131,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.966836452484131,6,0,True,,,
2026-06-21 08:15:51,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,7,47,5,5.16894793510437,4.8161115646362305,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.8161115646362305,7,0,True,,,
2026-06-21 08:16:21,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,8,47,5,5.010087013244629,4.640052318572998,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.640052318572998,8,0,True,,,
2026-06-21 08:16:48,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,9,47,5,4.822663307189941,4.431715965270996,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.431715965270996,9,0,True,,,
2026-06-21 08:17:14,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,10,47,5,4.6007091999053955,4.18435001373291,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.18435001373291,10,0,True,,,
