timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03203703491853351,0.11275228388884874,810,0.11275228388884874,0,True,0.9875798713452809,0.9694669627028795
2026-06-13 14:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.024501839570795856,0.10788665744041064,810,0.10788665744041064,0,True,0.9904111357328801,0.9705340699815838
2026-06-13 14:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02485772275695752,0.11295562145979839,810,0.11295562145979839,0,True,0.9902024483122136,0.9693464828488322
2026-06-13 14:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02658065790759122,0.11207912627861681,810,0.11207912627861681,0,True,0.9895010864654374,0.970155419011721
2026-06-13 14:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025500421079468705,0.11164103213028477,810,0.11164103213028477,0,True,0.9902605365633269,0.9693809056642743
2026-06-13 14:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02656883402972973,0.11649106522254474,810,0.11649106522254474,0,True,0.9896581398851143,0.9684687010550593
2026-06-13 14:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026728405392675066,0.11263293886847,810,0.11263293886847,0,True,0.989576386050214,0.9699660935267895
2026-06-13 14:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025941416247268582,0.110972990060915,810,0.110972990060915,0,True,0.9898947957229836,0.9706717612433521
2026-06-13 14:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025635862819753788,0.11339438464156905,810,0.11339438464156905,0,True,0.9899765495578838,0.9701209961962789
2026-06-13 14:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026253989874990905,0.11482359859335495,810,0.11482359859335495,0,True,0.9898001333878359,0.969277637217948
2026-06-13 14:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026330591505951406,0.11259351085528878,810,0.11259351085528878,0,True,0.9897678621372173,0.9691571573639008
2026-06-13 14:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025893494626520186,0.11602823534667747,810,0.11602823534667747,0,True,0.9899378240571416,0.9687612949863169
