timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 18:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0062982940540652664,0.006238154623161772,1365,0.006238154623161772,0,True
2026-06-15 18:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0061291947462863185,0.006135655220695313,1365,0.006135655220695313,0,True
2026-06-15 18:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006152419609362441,0.006317673642349887,1365,0.006317673642349887,0,True
2026-06-15 18:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006033828864849661,0.0062115617317773705,1365,0.0062115617317773705,0,True
2026-06-15 18:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006054434046266748,0.0062150051822106745,1365,0.0062150051822106745,0,True
2026-06-15 18:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006005449081670272,0.006111727870527387,1365,0.006111727870527387,0,True
2026-06-15 18:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006019601162545232,0.006159841819123074,1365,0.006159841819123074,0,True
2026-06-15 18:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006004389627132337,0.006164058504656258,1365,0.006164058504656258,0,True
2026-06-15 18:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00621429297744693,0.006333753712697082,1365,0.006333753712697082,0,True
2026-06-15 18:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00615409887863955,0.0062244738301236,1365,0.0062244738301236,0,True
2026-06-15 18:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006077786858489978,0.006250438304688114,1365,0.006250438304688114,0,True
2026-06-15 18:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006076459696240731,0.0061305211323664024,1365,0.0061305211323664024,0,True
