timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6195290788659663,0.6198071474294544,409,0.6198071474294544,0,True
2026-06-14 12:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6120023819273878,0.6144240277783702,409,0.6144240277783702,0,True
2026-06-14 12:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6082033505735929,0.6113192043910369,409,0.6113192043910369,0,True
2026-06-14 12:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6063320738605874,0.6101704643600806,409,0.6101704643600806,0,True
2026-06-14 12:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6055850301366755,0.6096782501760595,409,0.6096782501760595,0,True
2026-06-14 12:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6053555399601991,0.6094613914190107,409,0.6094613914190107,0,True
2026-06-14 12:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6052124347873169,0.6094638665521275,409,0.6094638665521275,0,True
2026-06-14 12:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6051067237327628,0.6095049736569588,409,0.6095049736569588,0,True
2026-06-14 12:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6050099620781955,0.6093691325756431,409,0.6093691325756431,0,True
2026-06-14 12:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6049555164809348,0.6093820550669856,409,0.6093820550669856,0,True
2026-06-14 12:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6049407843516966,0.6094051570141882,409,0.6094051570141882,0,True
2026-06-14 12:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6048473784210622,0.6094158946369087,409,0.6094158946369087,0,True
2026-06-14 12:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.6048304178405912,0.6094814457275135,409,0.6094814457275135,0,True
