timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 10:55:14,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,1,3,9,1.9844096072823298,1.9064174990603027,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.9064174990603027,1,0,True,0.314182138938491,0.3665341388272147,
2026-06-18 10:56:03,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,2,3,9,1.7669002588551175,1.6318578322892616,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.6318578322892616,2,0,True,0.48175813773369763,0.4940362472246605,
2026-06-18 10:56:52,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,3,3,9,1.424700688383788,1.2036903044358438,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.2036903044358438,3,0,True,0.49586067425399627,0.49594671348169567,
2026-06-18 10:57:45,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,4,3,9,1.0920709584364112,1.0390977603929883,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.0390977603929883,4,0,True,0.5129536799982789,0.5331233541591367,
2026-06-18 10:58:32,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,5,3,9,1.0067079679108495,0.9837027002933282,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.9837027002933282,5,0,True,0.5807340633807362,0.6056005920724256,
2026-06-18 10:59:25,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,6,3,9,0.9643426238471046,0.9503721183268528,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.9503721183268528,6,0,True,0.6126288160753857,0.6160479165590954,
2026-06-18 11:00:13,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,7,3,9,0.933751361576185,0.9212547199416001,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.9212547199416001,7,0,True,0.6220713840063682,0.6268738920156279,
2026-06-18 11:01:06,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,8,3,9,0.906109250010641,0.8932129451355358,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.8932129451355358,8,0,True,0.6369548847916353,0.6423469475568406,
2026-06-18 11:01:52,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,9,3,9,0.8783971963547169,0.865310182078127,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.865310182078127,9,0,True,0.6487704653514339,0.6615376671657975,
2026-06-18 11:02:48,classification_stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,10,3,9,0.8496912427706772,0.8392645550690075,classification,stl_ablation_r05_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.8392645550690075,10,0,True,0.6656418751748026,0.6747216054801122,
