timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.44838910234900053,0.44821577444045513,76,0.44821577444045513,0,True
2026-06-11 02:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.441738903905143,0.44237077756758264,76,0.44237077756758264,0,True
2026-06-11 02:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.436411109489812,0.4379886319624126,76,0.4379886319624126,0,True
2026-06-11 02:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43307560997932976,0.4357180479478656,76,0.4357180479478656,0,True
2026-06-11 02:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43162627336385495,0.4349271600300719,76,0.4349271600300719,0,True
2026-06-11 02:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43108805108905435,0.4346096314347116,76,0.4346096314347116,0,True
2026-06-11 02:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.430869604857432,0.4345007054651997,76,0.4345007054651997,0,True
2026-06-11 02:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43076961838935673,0.43450338410569156,76,0.43450338410569156,0,True
2026-06-11 02:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43067451276086915,0.43440432564711334,76,0.43440432564711334,0,True
2026-06-11 02:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43067964861359687,0.4344751333691175,76,0.4344751333691175,0,True
2026-06-11 02:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4306426172136596,0.4344766088233622,76,0.4344766088233622,0,True
2026-06-11 02:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43061583349573995,0.43444277324359887,76,0.43444277324359887,0,True
2026-06-11 02:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4305211432702452,0.4344378776762527,76,0.4344378776762527,0,True
2026-06-11 02:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.430482581385734,0.4344553741016059,76,0.4344553741016059,0,True
2026-06-11 02:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4304831752319354,0.4343959204796799,76,0.4343959204796799,0,True
2026-06-11 02:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4304653545812281,0.4344279964236585,76,0.4344279964236585,0,True
2026-06-11 02:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43041715459526514,0.4344428693028839,76,0.4344428693028839,0,True
2026-06-11 02:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43039445624607253,0.43439242721878085,76,0.43439242721878085,0,True
2026-06-11 02:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43037039529669163,0.4344049375464823,76,0.4344049375464823,0,True
2026-06-11 02:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43037630237845886,0.43446810853840145,76,0.43446810853840145,0,True
2026-06-11 02:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4302692123094531,0.43438785046719125,76,0.43438785046719125,0,True
2026-06-11 02:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.43030960716252503,0.4344325710008958,76,0.4344325710008958,0,True
2026-06-11 02:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4302620830818979,0.43439479127527053,76,0.43439479127527053,0,True
2026-06-11 02:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4302670838659431,0.43444909238234247,76,0.43444909238234247,0,True
2026-06-11 02:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4301980853883497,0.4344305453985805,76,0.4344305453985805,0,True
