timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:00:55,representation_ae_width_only,ae_width_only,1,73,7,0.08696650750979158,0.11541923028506937,representation,ae_width_only,cand_502_d7_w73,517,0.11541923028506937,1,0,True,0.9663432370215788,0.9590024268084887,,0.9547167862859504,0.18023902804107117
2026-06-01 08:01:04,representation_ae_width_only,ae_width_only,2,73,7,0.06886378238070394,0.10141115336089378,representation,ae_width_only,cand_502_d7_w73,517,0.10141115336089378,2,0,True,0.9720573997977668,0.9631675874769797,,,
2026-06-01 08:01:15,representation_ae_width_only,ae_width_only,3,73,7,0.06364205456825012,0.0948656877789308,representation,ae_width_only,cand_502_d7_w73,517,0.0948656877789308,3,0,True,0.9742948731739851,0.9654394932961567,,,
2026-06-01 08:01:25,representation_ae_width_only,ae_width_only,4,73,7,0.06091078125340006,0.09893552631247986,representation,ae_width_only,cand_502_d7_w73,517,0.0948656877789308,3,1,False,0.9754415782792969,0.9639765236398685,,,
2026-06-01 08:02:13,representation_ae_width_only,ae_width_only,5,73,7,0.060858276378936337,0.09745571339737825,representation,ae_width_only,cand_502_d7_w73,517,0.0948656877789308,3,2,False,0.9754523353628364,0.9651813221803411,,0.9550954372558131,0.17651807840800163
2026-06-01 08:02:27,representation_ae_width_only,ae_width_only,6,73,7,0.06116673346291577,0.09437203182581441,representation,ae_width_only,cand_502_d7_w73,517,0.09437203182581441,6,0,True,0.9753662786945203,0.965129687957178,,,
2026-06-01 08:02:35,representation_ae_width_only,ae_width_only,7,73,7,0.060404060771865345,0.095830012747042,representation,ae_width_only,cand_502_d7_w73,517,0.09437203182581441,6,1,False,0.9757406252016954,0.9650092081031307,,,
2026-06-01 08:02:41,representation_ae_width_only,ae_width_only,8,73,7,0.05921146377271277,0.09434520021396173,representation,ae_width_only,cand_502_d7_w73,517,0.09437203182581441,6,2,False,0.9761752113766915,0.9648198826181993,,,
2026-06-01 08:02:55,representation_ae_width_only,ae_width_only,9,73,7,0.06236762475208003,0.09390501272844362,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,0,True,0.9747617305995998,0.9653706476652726,,,
2026-06-01 08:03:38,representation_ae_width_only,ae_width_only,10,73,7,0.05869434690014974,0.09540580711724461,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,1,False,0.9764269271315161,0.9651468993648991,,0.9552159171098604,0.1771380440858655
2026-06-01 08:03:45,representation_ae_width_only,ae_width_only,11,73,7,0.06110684138268828,0.0960421687553494,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,2,False,0.9755319377810288,0.9642519061634051,,,
2026-06-01 08:03:53,representation_ae_width_only,ae_width_only,12,73,7,0.05995837297284232,0.09881497195929484,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,3,False,0.975947161205654,0.9641658491248,,,
2026-06-01 08:04:01,representation_ae_width_only,ae_width_only,13,73,7,0.060622932617627814,0.09401711349920656,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,4,False,0.9756029345323896,0.9648715168413624,,,
2026-06-01 08:04:15,representation_ae_width_only,ae_width_only,14,73,7,0.05977762000447042,0.09660240872645201,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,5,False,0.9759127385383275,0.9649919966954097,,,
2026-06-01 08:04:57,representation_ae_width_only,ae_width_only,15,73,7,0.05883333641796165,0.09730787023616488,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,6,False,0.9765796777177772,0.9640109464553106,,0.9551814942944183,0.17880391532980502
2026-06-01 08:05:06,representation_ae_width_only,ae_width_only,16,73,7,0.057344165814971586,0.09636197307471311,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,7,False,0.9771153804780448,0.9646133457255469,,,
2026-06-01 08:05:15,representation_ae_width_only,ae_width_only,17,73,7,0.059043102446490775,0.09651438928947574,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,8,False,0.9763516275467395,0.9653018020343884,,,
2026-06-01 08:05:28,representation_ae_width_only,ae_width_only,18,73,7,0.05870283304896741,0.09545999216922284,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,9,False,0.9764441384651793,0.965129687957178,,,
2026-06-01 08:05:37,representation_ae_width_only,ae_width_only,19,73,7,0.05876972327461952,0.0968539079165258,representation,ae_width_only,cand_502_d7_w73,517,0.09390501272844362,9,10,False,0.9764484412985951,0.9643895974251734,,,
