timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:23:30,denoising_ae_width_to_depth,ae_width_to_depth,1,4,1,0.8843066830396658,0.8808893195873009,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8808893195873009,1,0,True,,,
2026-05-24 08:23:33,denoising_ae_width_to_depth,ae_width_to_depth,2,4,1,0.8718391049686873,0.8763245658132514,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8763245658132514,2,0,True,,,
2026-05-24 08:23:36,denoising_ae_width_to_depth,ae_width_to_depth,3,4,1,0.8670563822797345,0.8712823613915159,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8712823613915159,3,0,True,,,
2026-05-24 08:23:39,denoising_ae_width_to_depth,ae_width_to_depth,4,4,1,0.8614522010657969,0.8660923961690222,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8660923961690222,4,0,True,,,
2026-05-24 08:23:41,denoising_ae_width_to_depth,ae_width_to_depth,5,4,1,0.8573840530241668,0.8630322824544036,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8630322824544036,5,0,True,,,
2026-05-24 08:23:44,denoising_ae_width_to_depth,ae_width_to_depth,6,4,1,0.8554492559918171,0.8620240524244752,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8620240524244752,6,0,True,,,
2026-05-24 08:23:46,denoising_ae_width_to_depth,ae_width_to_depth,7,4,1,0.8548730840263605,0.8616935863414609,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8616935863414609,7,0,True,,,
2026-05-24 08:23:49,denoising_ae_width_to_depth,ae_width_to_depth,8,4,1,0.8546950018902695,0.8615861640789244,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8615861640789244,8,0,True,,,
2026-05-24 08:23:51,denoising_ae_width_to_depth,ae_width_to_depth,9,4,1,0.8546092155505159,0.8615416693895898,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.8615861640789244,8,1,False,,,
2026-05-24 08:23:53,denoising_ae_width_to_depth,ae_width_to_depth,10,4,1,0.8545929459239475,0.861480099121077,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.861480099121077,10,0,True,,,
2026-05-24 08:23:56,denoising_ae_width_to_depth,ae_width_to_depth,11,4,1,0.854550616472042,0.8614755992017324,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.861480099121077,10,1,False,,,
2026-05-24 08:23:59,denoising_ae_width_to_depth,ae_width_to_depth,12,4,1,0.8545296246747045,0.8614763134592887,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.861480099121077,10,2,False,,,
2026-05-24 08:24:02,denoising_ae_width_to_depth,ae_width_to_depth,13,4,1,0.8545365120914953,0.8614524527128788,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.861480099121077,10,3,False,,,
2026-05-24 08:24:04,denoising_ae_width_to_depth,ae_width_to_depth,14,4,1,0.8545348226506011,0.86147073602962,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.861480099121077,10,4,False,,,
2026-05-24 08:24:07,denoising_ae_width_to_depth,ae_width_to_depth,15,4,1,0.8545245112431255,0.861432256701645,denoising,ae_width_to_depth,cand_003_d1_w4,58,0.861480099121077,10,5,False,,,
