timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07103112738970066,0.05133360364887577,341,0.05133360364887577,0,True
2026-06-13 06:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06962004770748789,0.04985868671371638,341,0.04985868671371638,0,True
2026-06-13 06:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06678496085495075,0.046629397523345,341,0.046629397523345,0,True
2026-06-13 06:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06484786498206395,0.04554113475895817,341,0.04554113475895817,0,True
2026-06-13 06:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06355984938134168,0.043987579478495575,341,0.043987579478495575,0,True
2026-06-13 06:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06254462899931895,0.043352473948252625,341,0.043352473948252625,0,True
2026-06-13 06:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.061759472592396565,0.04284033818547343,341,0.04284033818547343,0,True
2026-06-13 06:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.061236128103192296,0.04200981278304268,341,0.04200981278304268,0,True
2026-06-13 06:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.060708436637521186,0.041626328378246404,341,0.041626328378246404,0,True
2026-06-13 06:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06041618690858999,0.04157464444043314,341,0.04157464444043314,0,True
2026-06-13 06:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.060100009083774796,0.041331186104457567,341,0.041331186104457567,0,True
2026-06-13 06:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059958912344321116,0.041150471920651216,341,0.041150471920651216,0,True
2026-06-13 06:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05976250677937313,0.04108396298071956,341,0.04108396298071956,0,True
2026-06-13 06:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059558929179620905,0.040796004638145845,341,0.040796004638145845,0,True
2026-06-13 06:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05960831522139483,0.04088815397409783,341,0.04088815397409783,0,True
2026-06-13 06:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059666828864642425,0.0407938470343323,341,0.0407938470343323,0,True
2026-06-13 06:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059466700605389784,0.04078584015596391,341,0.04078584015596391,0,True
2026-06-13 06:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05938657612154784,0.04081053441576881,341,0.04081053441576881,0,True
2026-06-13 06:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05939530096581877,0.04058793096716522,341,0.04058793096716522,0,True
2026-06-13 06:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059187437957257116,0.04091780864942201,341,0.04091780864942201,0,True
2026-06-13 06:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05928551362490123,0.040759741550390985,341,0.040759741550390985,0,True
2026-06-13 06:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05905777867574479,0.04066803904961295,341,0.04066803904961295,0,True
2026-06-13 06:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05891292374456471,0.040576864795653235,341,0.040576864795653235,0,True
2026-06-13 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059069352306707526,0.04103853190795265,341,0.04103853190795265,0,True
2026-06-13 06:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05915506507463452,0.04065469209753581,341,0.04065469209753581,0,True
2026-06-13 06:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05895348530000549,0.04065680919845903,341,0.04065680919845903,0,True
2026-06-13 06:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05895617810421373,0.04081296614935939,341,0.04081296614935939,0,True
2026-06-13 06:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05889185653611819,0.04069658266532868,341,0.04069658266532868,0,True
2026-06-13 06:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.058893000902307285,0.04064380881282937,341,0.04064380881282937,0,True
