timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000183015466134,1.008292495933544,95,1.008292495933544,0,True
2026-06-14 03:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000269086758304,1.0082438856727998,95,1.0082438856727998,0,True
2026-06-14 03:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000090734514087,1.0082428752437327,95,1.0082428752437327,0,True
2026-06-14 03:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999930883415163,1.0082568048895337,95,1.0082568048895337,0,True
2026-06-14 03:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999838356845455,1.0082396569345329,95,1.0082396569345329,0,True
2026-06-14 03:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999765480719546,1.0082180256496902,95,1.0082180256496902,0,True
2026-06-14 03:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999693462528129,1.0082234718190588,95,1.0082234718190588,0,True
2026-06-14 03:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999699346067337,1.0082433581099868,95,1.0082433581099868,0,True
2026-06-14 03:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999593725231346,1.008262885637397,95,1.008262885637397,0,True
2026-06-14 03:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999598270023636,1.0082507833862315,95,1.0082507833862315,0,True
2026-06-14 03:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999548665017537,1.008252895108595,95,1.008252895108595,0,True
