timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:44:15,representation_ae_width_to_depth,ae_width_to_depth,1,61,2,0.2920614598328592,0.2761569356712543,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2761569356712543,1,0,True,0.8830877132591811,0.890311698593828,,0.9471781897041359
2026-05-18 20:44:17,representation_ae_width_to_depth,ae_width_to_depth,2,61,2,0.2638446786550048,0.26719622585090685,representation,ae_width_to_depth,cand_088_d2_w61,129,0.26719622585090685,2,0,True,0.8952690346593232,0.8936335002839882,,
2026-05-18 20:44:20,representation_ae_width_to_depth,ae_width_to_depth,3,61,2,0.2614625893857182,0.2635899398619701,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2635899398619701,3,0,True,0.8964523138486693,0.8978847179910845,,
2026-05-18 20:44:22,representation_ae_width_to_depth,ae_width_to_depth,4,61,2,0.260069361374666,0.2658255146399449,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2635899398619701,3,1,False,0.8970633161937136,0.8947522417858557,,
2026-05-18 20:44:27,representation_ae_width_to_depth,ae_width_to_depth,5,61,2,0.2610654769103105,0.26253996808562424,representation,ae_width_to_depth,cand_088_d2_w61,129,0.26253996808562424,5,0,True,0.8964264968481745,0.8959914631417704,,0.9470749212578097
2026-05-18 20:44:29,representation_ae_width_to_depth,ae_width_to_depth,6,61,2,0.25938087650131836,0.2621790170905508,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2621790170905508,6,0,True,0.8974527226178438,0.8972306844976851,,
2026-05-18 20:44:31,representation_ae_width_to_depth,ae_width_to_depth,7,61,2,0.2604418894668621,0.2657559139209738,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2621790170905508,6,1,False,0.8968761429401261,0.8961807886267018,,
2026-05-18 20:44:33,representation_ae_width_to_depth,ae_width_to_depth,8,61,2,0.25833919491013047,0.26425236874360336,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2621790170905508,6,2,False,0.8980249994621459,0.8974544327980586,,
2026-05-18 20:44:36,representation_ae_width_to_depth,ae_width_to_depth,9,61,2,0.2583453418881221,0.2607880724063008,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2607880724063008,9,0,True,0.8978614917923453,0.8975060670212217,,
2026-05-18 20:44:40,representation_ae_width_to_depth,ae_width_to_depth,10,61,2,0.25832828532943897,0.26188940435842367,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2607880724063008,9,1,False,0.8979088229599191,0.8967659764892171,,0.9473158809659042
2026-05-18 20:44:43,representation_ae_width_to_depth,ae_width_to_depth,11,61,2,0.25858119413583963,0.2612089428953418,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2607880724063008,9,2,False,0.8979690626277403,0.8981428891069001,,
2026-05-18 20:44:45,representation_ae_width_to_depth,ae_width_to_depth,12,61,2,0.2589374773771283,0.2685251005000456,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2607880724063008,9,3,False,0.8976807727888815,0.8943219565928298,,
2026-05-18 20:44:47,representation_ae_width_to_depth,ae_width_to_depth,13,61,2,0.258738554498599,0.2604465347469264,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2604465347469264,13,0,True,0.8979066715432112,0.8983150031841104,,
2026-05-18 20:44:50,representation_ae_width_to_depth,ae_width_to_depth,14,61,2,0.25862120064133143,0.26055848122471975,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2604465347469264,13,1,False,0.8977108926227921,0.8985387514844839,,
2026-05-18 20:44:54,representation_ae_width_to_depth,ae_width_to_depth,15,61,2,0.2572728952426477,0.2620824985653026,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2604465347469264,13,2,False,0.8983907403024892,0.896714342266054,,0.9468511729574361
2026-05-18 20:44:57,representation_ae_width_to_depth,ae_width_to_depth,16,61,2,0.25957460116030556,0.26775805575533995,representation,ae_width_to_depth,cand_088_d2_w61,129,0.2604465347469264,13,3,False,0.8973451517824488,0.8937195573225934,,
