timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:54:36,representation_ae_width_only,ae_width_only,1,118,2,0.3174962213889541,0.24748886373990522,representation,ae_width_only,cand_230_d2_w118,242,0.24748886373990522,1,0,True,0.8892837933779394,0.8987624997848574,,0.9483485654291665,0.18858513520540213
2026-05-29 06:54:43,representation_ae_width_only,ae_width_only,2,118,2,0.17974043407118523,0.18860143674190183,representation,ae_width_only,cand_230_d2_w118,242,0.18860143674190183,2,0,True,0.9285213312966588,0.9248549938899503,,,
2026-05-29 06:54:49,representation_ae_width_only,ae_width_only,3,118,2,0.1708153832200108,0.1819697074837427,representation,ae_width_only,cand_230_d2_w118,242,0.1819697074837427,3,0,True,0.9322647963684086,0.9274194936403849,,,
2026-05-29 06:55:07,representation_ae_width_only,ae_width_only,4,118,2,0.1672475835804259,0.18812866261031214,representation,ae_width_only,cand_230_d2_w118,242,0.1819697074837427,3,1,False,0.9338095135646823,0.9249410509285555,,,
2026-05-29 06:55:51,representation_ae_width_only,ae_width_only,5,118,2,0.16649611844555554,0.1778555534982252,representation,ae_width_only,cand_230_d2_w118,242,0.1778555534982252,5,0,True,0.934674383081259,0.9305863926610557,,0.9484690452832137,0.18732193307893855
2026-05-29 06:55:56,representation_ae_width_only,ae_width_only,6,118,2,0.16384283626397067,0.1792934527472722,representation,ae_width_only,cand_230_d2_w118,242,0.1778555534982252,5,1,False,0.935554312514791,0.9294160169360252,,,
2026-05-29 06:56:06,representation_ae_width_only,ae_width_only,7,118,2,0.1648625575994856,0.1749709836643794,representation,ae_width_only,cand_230_d2_w118,242,0.1749709836643794,7,0,True,0.9355693724317463,0.9326861844030223,,,
2026-05-29 06:56:15,representation_ae_width_only,ae_width_only,8,118,2,0.16291866750047626,0.17957708191954533,representation,ae_width_only,cand_230_d2_w118,242,0.1749709836643794,7,1,False,0.9364514532819862,0.9296397652363987,,,
2026-05-29 06:56:30,representation_ae_width_only,ae_width_only,9,118,2,0.16383740851416245,0.17314050822018473,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,0,True,0.936083561024935,0.9324624361026488,,,
2026-05-29 06:57:10,representation_ae_width_only,ae_width_only,10,118,2,0.16332799833376044,0.19222923224887323,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,1,False,0.9359351132720897,0.9223077055472367,,0.9483485654291665,0.18718599366144525
2026-05-29 06:57:19,representation_ae_width_only,ae_width_only,11,118,2,0.1646105685040641,0.17794020010695372,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,2,False,0.9352359028420215,0.9301388960603088,,,
2026-05-29 06:57:31,representation_ae_width_only,ae_width_only,12,118,2,0.163423987268627,0.17880396410568708,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,3,False,0.9360211699404057,0.930706872515103,,,
2026-05-29 06:57:39,representation_ae_width_only,ae_width_only,13,118,2,0.16204689512704243,0.17613077795766507,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,4,False,0.9368645252899034,0.9318256140169704,,,
2026-05-29 06:57:46,representation_ae_width_only,ae_width_only,14,118,2,0.16407193283961533,0.18548982808397932,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,5,False,0.9357264258514232,0.92518201063665,,,
2026-05-29 06:58:32,representation_ae_width_only,ae_width_only,15,118,2,0.16219530381339725,0.1992591893319425,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,6,False,0.9368860394569825,0.9209996385604379,,0.9482452969828402,0.17346394725188732
2026-05-29 06:58:41,representation_ae_width_only,ae_width_only,16,118,2,0.17066770298978126,0.18238740440297316,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,7,False,0.9320690174479895,0.9283316982495998,,,
2026-05-29 06:58:50,representation_ae_width_only,ae_width_only,17,118,2,0.1670753041197461,0.18756769636385565,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,8,False,0.9340268066521804,0.9267482487392644,,,
2026-05-29 06:58:57,representation_ae_width_only,ae_width_only,18,118,2,0.16719245929943813,0.1735787677883074,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,9,False,0.9341279232374519,0.9324796475103698,,,
2026-05-29 06:59:05,representation_ae_width_only,ae_width_only,19,118,2,0.1615604007243597,0.17449913692406452,representation,ae_width_only,cand_230_d2_w118,242,0.17314050822018473,9,10,False,0.9371635722123018,0.9318600368324125,,,
