timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:06:22,representation_ae_width_to_depth,ae_width_to_depth,1,114,3,0.355462560482609,0.1913254350447921,representation,ae_width_to_depth,cand_198_d3_w114,348,0.1913254350447921,1,0,True,0.8909468384931477,0.9243214402505981,,0.94857231372954
2026-05-18 22:06:25,representation_ae_width_to_depth,ae_width_to_depth,2,114,3,0.1552001556905621,0.16794365483109705,representation,ae_width_to_depth,cand_198_d3_w114,348,0.16794365483109705,2,0,True,0.9384974505712012,0.9335811776045163,,
2026-05-18 22:06:27,representation_ae_width_to_depth,ae_width_to_depth,3,114,3,0.1444843748284121,0.15834058315699032,representation,ae_width_to_depth,cand_198_d3_w114,348,0.15834058315699032,3,0,True,0.9431552677438093,0.9379184523502178,,
2026-05-18 22:06:30,representation_ae_width_to_depth,ae_width_to_depth,4,114,3,0.1397040060461523,0.1591883615348957,representation,ae_width_to_depth,cand_198_d3_w114,348,0.15834058315699032,3,1,False,0.9455239775392096,0.9377979724961705,,
2026-05-18 22:06:36,representation_ae_width_to_depth,ae_width_to_depth,5,114,3,0.1396084506609249,0.1533818477070173,representation,ae_width_to_depth,cand_198_d3_w114,348,0.1533818477070173,5,0,True,0.9459456552139583,0.9405862205469785,,0.9493124042615445
2026-05-18 22:06:38,representation_ae_width_to_depth,ae_width_to_depth,6,114,3,0.1381496765025165,0.1528734411422411,representation,ae_width_to_depth,cand_198_d3_w114,348,0.1528734411422411,6,0,True,0.9466319571437791,0.9411886198172148,,
2026-05-18 22:06:41,representation_ae_width_to_depth,ae_width_to_depth,7,114,3,0.13645387436088643,0.1593375040883421,representation,ae_width_to_depth,cand_198_d3_w114,348,0.1528734411422411,6,1,False,0.9472042339880812,0.9370234591487238,,
2026-05-18 22:06:43,representation_ae_width_to_depth,ae_width_to_depth,8,114,3,0.13847265110275467,0.15826498830160055,representation,ae_width_to_depth,cand_198_d3_w114,348,0.1528734411422411,6,2,False,0.9459241410468794,0.9398117071995319,,
2026-05-18 22:06:46,representation_ae_width_to_depth,ae_width_to_depth,9,114,3,0.1374359835331238,0.14897686501117324,representation,ae_width_to_depth,cand_198_d3_w114,348,0.14897686501117324,9,0,True,0.946657774144274,0.9421352472418719,,
2026-05-18 22:06:52,representation_ae_width_to_depth,ae_width_to_depth,10,114,3,0.13684128415797178,0.15024733548627983,representation,ae_width_to_depth,cand_198_d3_w114,348,0.14897686501117324,9,1,False,0.9470751489856071,0.9419114989414984,,0.9492951928538235
2026-05-18 22:06:54,representation_ae_width_to_depth,ae_width_to_depth,11,114,3,0.13673385524570997,0.15340312845871984,representation,ae_width_to_depth,cand_198_d3_w114,348,0.14897686501117324,9,2,False,0.9471719627374626,0.9407239118087468,,
2026-05-18 22:06:57,representation_ae_width_to_depth,ae_width_to_depth,12,114,3,0.13734870196012014,0.1593458294920789,representation,ae_width_to_depth,cand_198_d3_w114,348,0.14897686501117324,9,3,False,0.9462317936361094,0.9381594120583122,,
2026-05-18 22:07:00,representation_ae_width_to_depth,ae_width_to_depth,13,114,3,0.13461453954151362,0.14981534598958085,representation,ae_width_to_depth,cand_198_d3_w114,348,0.14897686501117324,9,4,False,0.947823841999957,0.9416705392334039,,
2026-05-18 22:07:02,representation_ae_width_to_depth,ae_width_to_depth,14,114,3,0.1356652055778755,0.15676557199437655,representation,ae_width_to_depth,cand_198_d3_w114,348,0.14897686501117324,9,5,False,0.9471482971536757,0.9385724858436172,,
