timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:03:08,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.1079278795657748,0.7260976996746566,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.7260976996746566,1,0,True,0.6405133280265054,0.7451678972823187,
2026-06-21 00:41:38,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.5852040953914798,0.5323581117637489,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5323581117637489,2,0,True,0.7647877627417654,0.7803135918486773,
2026-06-21 01:19:48,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.5068414122166935,0.48747034543477835,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.48747034543477835,3,0,True,0.7909984724941374,0.7997624825734497,
2026-06-21 01:56:33,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.4726149156250761,0.4634725724763812,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4634725724763812,4,0,True,0.8051978227662916,0.8076108844942428,
2026-06-21 02:33:16,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.4501969154072758,0.4432600986845524,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4432600986845524,5,0,True,0.8141692304382436,0.8178860949037021,
2026-06-21 03:10:12,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.43337073713083873,0.4350864421236759,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4350864421236759,6,0,True,0.8217508229168907,0.8201407893151581,
2026-06-21 03:46:54,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.4202837567038212,0.42047233056990085,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.42047233056990085,7,0,True,0.8271896043544674,0.8288497616220031,
2026-06-21 04:23:46,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.4099067708700706,0.41144548635598016,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.41144548635598016,8,0,True,0.8324498182052882,0.832515791466584,
2026-06-21 05:00:46,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.39969262308901643,0.40271369140592694,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.40271369140592694,9,0,True,0.8365504184505497,0.8351147140324607,
2026-06-21 05:37:46,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.3920532706724777,0.3926508872016088,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3926508872016088,10,0,True,0.8396333985929735,0.8397962169325829,
2026-06-21 06:14:40,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,11,30,9,0.38407590814772014,0.3896147571240593,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3896147571240593,11,0,True,0.8434951915836578,0.8417927402282233,
2026-06-21 06:51:43,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,12,30,9,0.37690834858000954,0.3787117589700017,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3787117589700017,12,0,True,0.8464964178911814,0.8475413504070498,
2026-06-21 07:28:11,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,13,30,9,0.37165479339191637,0.374939045193224,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.374939045193224,13,0,True,0.8481078290054,0.8479888470077968,
2026-06-21 08:03:52,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,14,30,9,0.3650324138205791,0.36477039247888193,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.36477039247888193,14,0,True,0.851999741829995,0.85268756131564,
2026-06-21 08:39:20,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,15,30,9,0.3613138941374763,0.3703220597097413,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.36477039247888193,14,1,False,0.8537316322798563,0.8491420113251062,
2026-06-21 09:14:56,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,16,30,9,0.35643124406830823,0.3616036359754906,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3616036359754906,16,0,True,0.855674361567092,0.8542021651950913,
2026-06-21 09:50:32,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,17,30,9,0.3526579368681524,0.35501689431884853,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.35501689431884853,17,0,True,0.8571179621780943,0.8573862756234832,
2026-06-21 10:25:37,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,18,30,9,0.3497480735648574,0.3602484570777785,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.35501689431884853,17,1,False,0.8582689701168219,0.8533760176244815,
2026-06-21 10:59:37,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,19,30,9,0.34640422249893904,0.3543411515275738,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3543411515275738,19,0,True,0.8600847658182913,0.8565084938297103,
2026-06-21 11:33:41,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,20,30,9,0.34296370672355336,0.34199947089213817,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.34199947089213817,20,0,True,0.861323981842043,0.8640126675960826,
2026-06-21 12:07:44,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,21,30,9,0.3392399436464839,0.3538187888005673,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.34199947089213817,20,1,False,0.8635485467180138,0.8580919433400458,
2026-06-21 12:40:13,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,22,30,9,0.3378836666400763,0.3412064849320887,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3412064849320887,22,0,True,0.863546395301306,0.8630144059482625,
2026-06-21 13:12:47,classification_stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,23,30,9,0.33507657412745984,0.34856636861386625,classification,stl_ablation_r01_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3412064849320887,22,1,False,0.8647662485746864,0.8608629799831328,
