timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:00:07,prediction_nas,nas,1,11,5,1.1499627828598022,1.5821534395217896,prediction,nas,cand_024_d5_w11,63,1.5821534395217896,1,0,True,,,
2026-05-16 11:00:07,prediction_nas,nas,2,11,5,1.1219793558120728,1.5820958614349365,prediction,nas,cand_024_d5_w11,63,1.5821534395217896,1,1,False,,,
2026-05-16 11:00:07,prediction_nas,nas,3,11,5,1.0964503288269043,1.5819065570831299,prediction,nas,cand_024_d5_w11,63,1.5819065570831299,3,0,True,,,
2026-05-16 11:00:07,prediction_nas,nas,4,11,5,1.070253849029541,1.5815848112106323,prediction,nas,cand_024_d5_w11,63,1.5815848112106323,4,0,True,,,
2026-05-16 11:00:07,prediction_nas,nas,5,11,5,1.0444339513778687,1.5819250345230103,prediction,nas,cand_024_d5_w11,63,1.5815848112106323,4,1,False,,,
2026-05-16 11:00:07,prediction_nas,nas,6,11,5,1.019431471824646,1.5816993713378906,prediction,nas,cand_024_d5_w11,63,1.5815848112106323,4,2,False,,,
2026-05-16 11:00:07,prediction_nas,nas,7,11,5,0.9971211552619934,1.58119797706604,prediction,nas,cand_024_d5_w11,63,1.58119797706604,7,0,True,,,
2026-05-16 11:00:07,prediction_nas,nas,8,11,5,0.9790428876876831,1.5804966688156128,prediction,nas,cand_024_d5_w11,63,1.5804966688156128,8,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,9,11,5,0.9618017077445984,1.5799089670181274,prediction,nas,cand_024_d5_w11,63,1.5799089670181274,9,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,10,11,5,0.9467176198959351,1.5785837173461914,prediction,nas,cand_024_d5_w11,63,1.5785837173461914,10,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,11,11,5,0.9342703223228455,1.5758638381958008,prediction,nas,cand_024_d5_w11,63,1.5758638381958008,11,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,12,11,5,0.9220481514930725,1.5723397731781006,prediction,nas,cand_024_d5_w11,63,1.5723397731781006,12,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,13,11,5,0.9100099205970764,1.5681029558181763,prediction,nas,cand_024_d5_w11,63,1.5681029558181763,13,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,14,11,5,0.8982813954353333,1.5634052753448486,prediction,nas,cand_024_d5_w11,63,1.5634052753448486,14,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,15,11,5,0.886965811252594,1.5581419467926025,prediction,nas,cand_024_d5_w11,63,1.5581419467926025,15,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,16,11,5,0.8761274814605713,1.5518807172775269,prediction,nas,cand_024_d5_w11,63,1.5518807172775269,16,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,17,11,5,0.8657825589179993,1.5444867610931396,prediction,nas,cand_024_d5_w11,63,1.5444867610931396,17,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,18,11,5,0.8567773103713989,1.5359822511672974,prediction,nas,cand_024_d5_w11,63,1.5359822511672974,18,0,True,,,
2026-05-16 11:00:08,prediction_nas,nas,19,11,5,0.8485180139541626,1.526657223701477,prediction,nas,cand_024_d5_w11,63,1.526657223701477,19,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,20,11,5,0.8408306241035461,1.5168533325195312,prediction,nas,cand_024_d5_w11,63,1.5168533325195312,20,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,21,11,5,0.8335639834403992,1.506040334701538,prediction,nas,cand_024_d5_w11,63,1.506040334701538,21,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,22,11,5,0.8265950083732605,1.494264006614685,prediction,nas,cand_024_d5_w11,63,1.494264006614685,22,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,23,11,5,0.8198446035385132,1.481630802154541,prediction,nas,cand_024_d5_w11,63,1.481630802154541,23,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,24,11,5,0.8132330179214478,1.468322992324829,prediction,nas,cand_024_d5_w11,63,1.468322992324829,24,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,25,11,5,0.8066908717155457,1.454494595527649,prediction,nas,cand_024_d5_w11,63,1.454494595527649,25,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,26,11,5,0.8002318739891052,1.440157175064087,prediction,nas,cand_024_d5_w11,63,1.440157175064087,26,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,27,11,5,0.7938013076782227,1.4253917932510376,prediction,nas,cand_024_d5_w11,63,1.4253917932510376,27,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,28,11,5,0.7873392105102539,1.4102849960327148,prediction,nas,cand_024_d5_w11,63,1.4102849960327148,28,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,29,11,5,0.7808492183685303,1.394845724105835,prediction,nas,cand_024_d5_w11,63,1.394845724105835,29,0,True,,,
2026-05-16 11:00:09,prediction_nas,nas,30,11,5,0.7743456363677979,1.3790624141693115,prediction,nas,cand_024_d5_w11,63,1.3790624141693115,30,0,True,,,
2026-05-16 11:00:10,prediction_nas,nas,31,11,5,0.7678420543670654,1.3632142543792725,prediction,nas,cand_024_d5_w11,63,1.3632142543792725,31,0,True,,,
2026-05-16 11:00:10,prediction_nas,nas,32,11,5,0.7613818645477295,1.347252368927002,prediction,nas,cand_024_d5_w11,63,1.347252368927002,32,0,True,,,
2026-05-16 11:00:10,prediction_nas,nas,33,11,5,0.7549946308135986,1.331196665763855,prediction,nas,cand_024_d5_w11,63,1.331196665763855,33,0,True,,,
2026-05-16 11:00:10,prediction_nas,nas,34,11,5,0.748757541179657,1.3152354955673218,prediction,nas,cand_024_d5_w11,63,1.3152354955673218,34,0,True,,,
2026-05-16 11:00:10,prediction_nas,nas,35,11,5,0.7426770925521851,1.299413800239563,prediction,nas,cand_024_d5_w11,63,1.299413800239563,35,0,True,,,
