timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:55:30,representation_ae_width_only,ae_width_only,1,61,5,0.21214774955734964,0.15127720056731217,representation,ae_width_only,cand_299_d5_w61,312,0.15127720056731217,1,0,True,0.920713840063682,0.9400698783153474,,0.9503623001325279,0.13778693398633282
2026-05-31 04:55:35,representation_ae_width_only,ae_width_only,2,61,5,0.13440872931550424,0.14726250313971428,representation,ae_width_only,cand_299_d5_w61,312,0.14726250313971428,2,0,True,0.9459908349648244,0.9421180358341509,,,
2026-05-31 04:55:41,representation_ae_width_only,ae_width_only,3,61,5,0.1272171764847118,0.13903412213193325,representation,ae_width_only,cand_299_d5_w61,312,0.13903412213193325,3,0,True,0.9493298336954885,0.9450267637390062,,,
2026-05-31 04:55:55,representation_ae_width_only,ae_width_only,4,61,5,0.12407503897926385,0.13696872775358632,representation,ae_width_only,cand_299_d5_w61,312,0.13696872775358632,4,0,True,0.9505991695531507,0.9480387600901877,,,
2026-05-31 04:56:49,representation_ae_width_only,ae_width_only,5,61,5,0.12299889861070382,0.13810017338698932,representation,ae_width_only,cand_299_d5_w61,312,0.13696872775358632,4,1,False,0.951341408317377,0.9472814581504622,,0.9507409511023907,0.1342048652315125
2026-05-31 04:56:57,representation_ae_width_only,ae_width_only,6,61,5,0.12613794994502744,0.13679588720418137,representation,ae_width_only,cand_299_d5_w61,312,0.13679588720418137,6,0,True,0.9496546976183817,0.946730693103389,,,
2026-05-31 04:57:07,representation_ae_width_only,ae_width_only,7,61,5,0.12600369837594877,0.13778415115255574,representation,ae_width_only,cand_299_d5_w61,312,0.13679588720418137,6,1,False,0.9495880037004367,0.9457496428632898,,,
2026-05-31 04:57:18,representation_ae_width_only,ae_width_only,8,61,5,0.12228303233428096,0.1398941682738935,representation,ae_width_only,cand_299_d5_w61,312,0.13679588720418137,6,2,False,0.9518319313267787,0.9456119516015214,,,
2026-05-31 04:57:27,representation_ae_width_only,ae_width_only,9,61,5,0.12339091140979082,0.1389418590693783,representation,ae_width_only,cand_299_d5_w61,312,0.13679588720418137,6,3,False,0.9514124050687378,0.9459733911636633,,,
2026-05-31 04:58:09,representation_ae_width_only,ae_width_only,10,61,5,0.12222819555052222,0.14139928887262643,representation,ae_width_only,cand_299_d5_w61,312,0.13679588720418137,6,4,False,0.951694240657473,0.9448546496617959,,0.9508614309564379,0.1376993446621332
