timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:50:17,representation_ae_alt_width,ae_alt_width,1,155,1,0.3366085772357282,0.32343208714731037,representation,ae_alt_width,cand_154_d1_w155,162,0.32343208714731037,1,0,True,0.8612809535078849,0.8693482039896043,,0.9375398013803549
2026-05-18 02:50:19,representation_ae_alt_width,ae_alt_width,2,155,1,0.3173656247087673,0.32194276055223414,representation,ae_alt_width,cand_154_d1_w155,162,0.32194276055223414,2,0,True,0.8718401067102687,0.871052133353987,,
2026-05-18 02:50:21,representation_ae_alt_width,ae_alt_width,3,155,1,0.31620243260580944,0.31969438557241053,representation,ae_alt_width,cand_154_d1_w155,162,0.31969438557241053,3,0,True,0.8726275252253609,0.8702087743756561,,
2026-05-18 02:50:24,representation_ae_alt_width,ae_alt_width,4,155,1,0.31534051409210057,0.32340250238633866,representation,ae_alt_width,cand_154_d1_w155,162,0.31969438557241053,3,1,False,0.873109442567931,0.8692965697664412,,
2026-05-18 02:50:31,representation_ae_alt_width,ae_alt_width,5,155,1,0.31575723993296323,0.3182590766358574,representation,ae_alt_width,cand_154_d1_w155,162,0.3182590766358574,5,0,True,0.872780275811622,0.8717233782551075,,0.9374881671571917
2026-05-18 02:50:33,representation_ae_alt_width,ae_alt_width,6,155,1,0.313741499275198,0.3224472986856973,representation,ae_alt_width,cand_154_d1_w155,162,0.3182590766358574,5,1,False,0.8737398076633464,0.870570213937798,,
2026-05-18 02:50:35,representation_ae_alt_width,ae_alt_width,7,155,1,0.3145528009814908,0.32285613784418504,representation,ae_alt_width,cand_154_d1_w155,162,0.3182590766358574,5,2,False,0.8734493664077795,0.8703636770451455,,
2026-05-18 02:50:37,representation_ae_alt_width,ae_alt_width,8,155,1,0.3149027260333227,0.3212228588523562,representation,ae_alt_width,cand_154_d1_w155,162,0.3182590766358574,5,3,False,0.873109442567931,0.8697784891826302,,
2026-05-18 02:50:40,representation_ae_alt_width,ae_alt_width,9,155,1,0.3150995421159806,0.3212533825000993,representation,ae_alt_width,cand_154_d1_w155,162,0.3182590766358574,5,4,False,0.8729244207310514,0.8689351302042994,,
2026-05-18 02:50:46,representation_ae_alt_width,ae_alt_width,10,155,1,0.31550109298270096,0.3213440753163426,representation,ae_alt_width,cand_154_d1_w155,162,0.3182590766358574,5,5,False,0.8727329446440482,0.8711381903925922,,0.9372472074490973
