timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 11:23:40,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.4063176029636026,1.045330256671475,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,1.045330256671475,1,0,True,0.5675566360448355,0.6894545704893204,
2026-06-17 11:31:21,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.7023800634262712,0.5964583277628468,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5964583277628468,2,0,True,0.7221251694240658,0.7484724875647579,
2026-06-17 11:39:36,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.5602543097473238,0.5341917911791904,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5341917911791904,3,0,True,0.7638239280566252,0.7743068105540352,
2026-06-17 11:47:23,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.5161795561755422,0.498699794410459,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.498699794410459,4,0,True,0.7811643467223166,0.7896249634257586,
2026-06-17 11:55:54,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.48485930972318225,0.4751221437874506,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4751221437874506,5,0,True,0.7954583593296185,0.8010189153370855,
2026-06-17 12:04:55,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.4630419336217849,0.4554450744709639,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4554450744709639,6,0,True,0.8055893806071298,0.8079723240563845,
2026-06-17 12:14:01,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.4452496989862928,0.44022192780884245,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.44022192780884245,7,0,True,0.8133732062563198,0.8180409975731915,
2026-06-17 12:23:01,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.431961187268593,0.42792214129067985,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.42792214129067985,8,0,True,0.8198941502979712,0.8232560541126659,
2026-06-17 12:32:05,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.4208645082774726,0.4189159755305586,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4189159755305586,9,0,True,0.824911254060799,0.8274040033734359,
2026-06-17 12:41:05,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.4125360570902648,0.4101830007504646,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4101830007504646,10,0,True,0.8288548008863836,0.8300029259393126,
