timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:11:03,representation_ae_width_only,ae_width_only,1,30,6,0.38176458781350947,0.3670107831851506,representation,ae_width_only,cand_171_d6_w30,184,0.3670107831851506,1,0,True,0.8528775198468191,0.8567494535378049,,0.9349064559990362,0.17621212601362402
2026-05-29 06:11:11,representation_ae_width_only,ae_width_only,2,30,6,0.3031122941119451,0.2974703415092902,representation,ae_width_only,cand_171_d6_w30,184,0.2974703415092902,2,0,True,0.8761407887093651,0.8805700418237208,,,
2026-05-29 06:11:20,representation_ae_width_only,ae_width_only,3,30,6,0.28359841169195027,0.2932279269525314,representation,ae_width_only,cand_171_d6_w30,184,0.2932279269525314,3,0,True,0.884477528452486,0.8818953202182407,,,
2026-05-29 06:11:29,representation_ae_width_only,ae_width_only,4,30,6,0.27882447868649063,0.2810053470418863,representation,ae_width_only,cand_171_d6_w30,184,0.2810053470418863,4,0,True,0.8865149200748693,0.8879365243283248,,,
2026-05-29 06:12:01,representation_ae_width_only,ae_width_only,5,30,6,0.271444131993675,0.27733845753102715,representation,ae_width_only,cand_171_d6_w30,184,0.27733845753102715,5,0,True,0.88975495363697,0.8898125677699179,,0.9344245365828471,0.1898708810991741
2026-05-29 06:12:11,representation_ae_width_only,ae_width_only,6,30,6,0.26994338481723895,0.27266596421032335,representation,ae_width_only,cand_171_d6_w30,184,0.27266596421032335,6,0,True,0.8902626879800348,0.8889864201993081,,,
2026-05-29 06:12:19,representation_ae_width_only,ae_width_only,7,30,6,0.2688404861967062,0.27211915290519206,representation,ae_width_only,cand_171_d6_w30,184,0.27211915290519206,7,0,True,0.8909984724941374,0.8909140978640643,,,
2026-05-29 06:12:26,representation_ae_width_only,ae_width_only,8,30,6,0.26810354984967644,0.2690301321027439,representation,ae_width_only,cand_171_d6_w30,184,0.2690301321027439,8,0,True,0.8909360814096082,0.8940809968847352,,,
2026-05-29 06:12:34,representation_ae_width_only,ae_width_only,9,30,6,0.2654536177311796,0.26689369891757214,representation,ae_width_only,cand_171_d6_w30,184,0.26689369891757214,9,0,True,0.8922678083517996,0.8937884029534776,,,
2026-05-29 06:13:04,representation_ae_width_only,ae_width_only,10,30,6,0.2673250889815838,0.27032225570931734,representation,ae_width_only,cand_171_d6_w30,184,0.26689369891757214,9,1,False,0.8919988812633118,0.8922910104817473,,0.9356637579387618,0.1918694245462385
2026-05-29 06:13:14,representation_ae_width_only,ae_width_only,11,30,6,0.26506278203342165,0.26378351677711753,representation,ae_width_only,cand_171_d6_w30,184,0.26378351677711753,11,0,True,0.8926077321916482,0.8955439665410234,,,
2026-05-29 06:13:25,representation_ae_width_only,ae_width_only,12,30,6,0.2627180479179189,0.2639943378594071,representation,ae_width_only,cand_171_d6_w30,184,0.26378351677711753,11,1,False,0.8936877433790151,0.8947866646012977,,,
2026-05-29 06:13:33,representation_ae_width_only,ae_width_only,13,30,6,0.263781886063222,0.2651103427477998,representation,ae_width_only,cand_171_d6_w30,184,0.26378351677711753,11,2,False,0.8930702867838471,0.8938916713998037,,,
2026-05-29 06:13:39,representation_ae_width_only,ae_width_only,14,30,6,0.26282294448521615,0.26680186897866587,representation,ae_width_only,cand_171_d6_w30,184,0.26378351677711753,11,3,False,0.8933607280394139,0.8941326311078983,,,
2026-05-29 06:14:05,representation_ae_width_only,ae_width_only,15,30,6,0.2660556845241445,0.2643896050492046,representation,ae_width_only,cand_171_d6_w30,184,0.26378351677711753,11,4,False,0.8923581678535315,0.8945973391163663,,0.9360251975009036,0.18937919460023134
2026-05-29 06:14:20,representation_ae_width_only,ae_width_only,16,30,6,0.26376326171413317,0.26340094382911744,representation,ae_width_only,cand_171_d6_w30,184,0.26340094382911744,16,0,True,0.8932101288698608,0.8950276243093923,,,
2026-05-29 06:14:32,representation_ae_width_only,ae_width_only,17,30,6,0.26508907438804347,0.26696028023210855,representation,ae_width_only,cand_171_d6_w30,184,0.26340094382911744,16,1,False,0.8924872528560057,0.8933064835372885,,,
2026-05-29 06:14:42,representation_ae_width_only,ae_width_only,18,30,6,0.2638953630500436,0.2650674369185971,representation,ae_width_only,cand_171_d6_w30,184,0.26340094382911744,16,2,False,0.8929455046147888,0.8929450439751467,,,
2026-05-29 06:14:48,representation_ae_width_only,ae_width_only,19,30,6,0.2627611724693182,0.26805286971981607,representation,ae_width_only,cand_171_d6_w30,184,0.26340094382911744,16,3,False,0.8935694154600805,0.8930138896060309,,,
2026-05-29 06:15:12,representation_ae_width_only,ae_width_only,20,30,6,0.26250654793255496,0.2680745288767882,representation,ae_width_only,cand_171_d6_w30,184,0.26340094382911744,16,4,False,0.8936124437942385,0.8926008158207259,,0.9365071169170927,0.19015785635474866
2026-05-29 06:15:29,representation_ae_width_only,ae_width_only,21,30,6,0.2618585405087159,0.26815378728041095,representation,ae_width_only,cand_171_d6_w30,184,0.26340094382911744,16,5,False,0.8939889417181214,0.8926008158207259,,,
2026-05-29 06:15:37,representation_ae_width_only,ae_width_only,22,30,6,0.26357497516296186,0.2679461211992503,representation,ae_width_only,cand_171_d6_w30,184,0.26340094382911744,16,6,False,0.892809965362191,0.8932204264986833,,,
2026-05-29 06:15:52,representation_ae_width_only,ae_width_only,23,30,6,0.2591690929647552,0.25972338031547637,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,0,True,0.8954174824121685,0.8966627080428908,,,
2026-05-29 06:16:01,representation_ae_width_only,ae_width_only,24,30,6,0.25822621821685227,0.2614812336396466,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,1,False,0.8955293560809793,0.8966971308583329,,,
2026-05-29 06:16:30,representation_ae_width_only,ae_width_only,25,30,6,0.26064686165068107,0.2641666649949339,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,2,False,0.8945289473118049,0.8948038760090188,,0.9364038484707664,0.18982319059112293
2026-05-29 06:16:40,representation_ae_width_only,ae_width_only,26,30,6,0.2600209501535146,0.26288332892839733,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,3,False,0.8948279942342032,0.8963873255193542,,,
2026-05-29 06:16:50,representation_ae_width_only,ae_width_only,27,30,6,0.2581168208721929,0.2635660356038926,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,4,False,0.8963899227641402,0.8938916713998037,,,
2026-05-29 06:17:00,representation_ae_width_only,ae_width_only,28,30,6,0.2634433976759771,0.2655154928146723,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,5,False,0.893207977453153,0.8939433056229669,,,
2026-05-29 06:17:11,representation_ae_width_only,ae_width_only,29,30,6,0.2580095220462572,0.26269171884855125,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,6,False,0.895910156838278,0.8954923323178603,,,
2026-05-29 06:17:41,representation_ae_width_only,ae_width_only,30,30,6,0.25758342610081875,0.2613986859097788,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,7,False,0.8957875260859276,0.8960603087726545,,0.9356809693464828,0.1908928925878778
2026-05-29 06:17:47,representation_ae_width_only,ae_width_only,31,30,6,0.25742270936897926,0.2622916791549277,representation,ae_width_only,cand_171_d6_w30,184,0.25972338031547637,23,8,False,0.8956218669994191,0.8955267551333024,,,
2026-05-29 06:17:54,representation_ae_width_only,ae_width_only,32,30,6,0.2569851268013851,0.2595802861262007,representation,ae_width_only,cand_171_d6_w30,184,0.2595802861262007,32,0,True,0.8962802005120372,0.8969036677509854,,,
2026-05-29 06:18:00,representation_ae_width_only,ae_width_only,33,30,6,0.2584313207858478,0.26209885819011913,representation,ae_width_only,cand_171_d6_w30,184,0.2595802861262007,32,1,False,0.8951915836578387,0.8961119429958176,,,
2026-05-29 06:18:09,representation_ae_width_only,ae_width_only,34,30,6,0.2598617395631228,0.26246586014714757,representation,ae_width_only,cand_171_d6_w30,184,0.2595802861262007,32,2,False,0.8948452055678664,0.8968003993046592,,,
2026-05-29 06:18:49,representation_ae_width_only,ae_width_only,35,30,6,0.2584257451263461,0.2672346658327992,representation,ae_width_only,cand_171_d6_w30,184,0.2595802861262007,32,3,False,0.8951571609905122,0.8933236949450095,,0.9367997108483502,0.19135071182813837
