timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020786050405100743,0.0011541863398386617,340,0.0011541863398386617,0,True,0.6366762452536696
2026-06-14 16:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014089376338545815,0.0010087511587916528,340,0.0010087511587916528,0,True,0.636630737954101
2026-06-14 16:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012704617172991097,0.0007973674822308681,340,0.0007973674822308681,0,True,0.6625611927420605
2026-06-14 16:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012413935013536217,0.0008773156197427841,340,0.0008773156197427841,0,True,0.6570279669491825
2026-06-14 16:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001225468812790517,0.0009364762311242415,340,0.0009364762311242415,0,True,0.6293429588981923
2026-06-14 16:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013675769949652867,0.0011861900729246086,340,0.0011861900729246086,0,True,0.6193531778704129
2026-06-14 16:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013252664447154837,0.0009059203536129783,340,0.0009059203536129783,0,True,0.6478417686673386
2026-06-14 16:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012841595682094467,0.001033851134319279,340,0.001033851134319279,0,True,0.6376835685302054
2026-06-14 16:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012545213902131684,0.0009888867017328613,340,0.0009888867017328613,0,True,0.6377750054146287
2026-06-14 16:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012543139137222896,0.0009723132970397928,340,0.0009723132970397928,0,True,0.6349017992917738
2026-06-14 16:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012618388057271416,0.0009737375240019664,340,0.0009737375240019664,0,True,0.6486855705783681
2026-06-14 16:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011992926620134205,0.0009253473067708986,340,0.0009253473067708986,0,True,0.6550599905749496
2026-06-14 16:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013437127012811967,0.0007918424200043674,340,0.0007918424200043674,0,True,0.6451990569530093
