timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0062811225359999615,0.0061900768596724175,1429,0.0061900768596724175,0,True
2026-06-14 07:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006018426552274156,0.0061570825646725435,1429,0.0061570825646725435,0,True
2026-06-14 07:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006031679426736879,0.006056384068199217,1429,0.006056384068199217,0,True
2026-06-14 07:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00599886890238825,0.006046522270181964,1429,0.006046522270181964,0,True
2026-06-14 07:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00616139678556984,0.006235586392507169,1429,0.006235586392507169,0,True
2026-06-14 07:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006027101274696056,0.006045818202986774,1429,0.006045818202986774,0,True
2026-06-14 07:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005956649936130364,0.006100807023903716,1429,0.006100807023903716,0,True
2026-06-14 07:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006042291228665362,0.0062078354309071165,1429,0.0062078354309071165,0,True
2026-06-14 07:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006176016563694102,0.006109282405062238,1429,0.006109282405062238,0,True
2026-06-14 07:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006110050413229477,0.006114301610252926,1429,0.006114301610252926,0,True
2026-06-14 07:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006006755294192788,0.006245752313750066,1429,0.006245752313750066,0,True
2026-06-14 07:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006041490569952694,0.006027865629955198,1429,0.006027865629955198,0,True
2026-06-14 07:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005990383162644418,0.006094192898941277,1429,0.006094192898941277,0,True
